time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,190,106,0,84,0,38.09176120088749,4.958615845531865,2.6842105263157894,4.718954248366013,22.8,24.77358490566038,21.056603773584907,0.31780212256076673,0.08121473097112854
200,371,281,0,90,0,42.636150287883964,4.989792371250341,2.69811320754717,4.67489520260829,27.053908355795148,29.309608540925268,21.455516014234874,0.334607981849003,0.09243855663050873
300,540,443,0,97,0,44.18685892770542,4.982565590385845,2.7037037037037037,4.75672514619883,30.125925925925927,30.71783295711061,21.182844243792324,0.35024645037886853,0.10074504919471045
400,722,622,0,100,0,46.460964265061904,4.977342779226071,2.709141274238227,4.716690617942928,31.821329639889196,33.0096463022508,20.956591639871384,0.3614962683736605,0.10771126918086991
500,885,810,0,75,0,47.46860793672948,4.990298377584896,2.694915254237288,4.724508050089446,32.82598870056497,33.97037037037037,20.893827160493828,0.3613979918860286,0.10730839902002512
600,1069,986,0,83,0,47.10640323327062,5.009251013413696,2.6884939195509823,4.739449043289456,32.670720299345184,33.64604462474645,20.93204868154158,0.35684979675110445,0.1052343657423857
700,1238,1152,0,86,0,47.02917877090636,5.00996257139384,2.6801292407108237,4.711333023687877,32.77382875605816,33.595486111111114,20.788194444444443,0.35004917755913467,0.10352387843704677
800,1438,1339,0,99,0,46.854010786937856,5.009459739510903,2.687065368567455,4.695876288659794,32.94297635605007,33.412247946228526,20.823749066467514,0.3579232029571312,0.1054199265440944
900,1604,1513,0,91,0,47.502712191692574,5.008025884401811,2.6895261845386536,4.717923948362167,33.493142144638405,34.050892267019165,20.996695307336417,0.35554882188749165,0.10559092442645036
1000,1790,1695,1,94,0.0,47.731127852908834,5.002246142961433,2.6865921787709497,4.73398708070667,33.981564245810056,34.299115044247785,21.116814159292037,0.3561092387105426,0.10797218645377205
