time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,94,45,11,38,5.469847793369504,34.159394766219734,5.041922221772366,2.5851063829787235,5.06015037593985,14.319148936170214,20.8,18.488888888888887,0.018755832037324987,0.11017366511145667
200,187,123,25,39,11.500821324941473,37.19733253000812,5.075298364957932,2.6524064171122994,5.078717201166181,18.63101604278075,23.853658536585368,20.609756097560975,0.020677841673804,0.13416189995513714
300,274,205,39,30,7.449244439065047,37.30751710539054,5.043525815407802,2.653284671532847,5.140684410646388,19.73722627737226,23.93658536585366,20.673170731707316,0.020499029440310516,0.13230649466192185
400,358,273,55,30,9.932366864155446,37.535856291466175,5.037782527097869,2.6620111731843576,5.15471965933286,20.287709497206706,24.24175824175824,20.802197802197803,0.020248932275777884,0.13206865212527993
500,446,345,63,38,9.157048014499493,37.92737643425837,5.001970869466447,2.672645739910314,5.1993281075028,20.820627802690584,24.660869565217393,20.944927536231884,0.020383462282398405,0.13420212765957507
600,524,427,67,30,9.816733017678345,37.94608857252854,5.013782575749772,2.6660305343511452,5.232730644413538,21.540076335877863,24.66744730679157,20.805620608899297,0.02044748416253065,0.13470419070868528
700,613,506,77,30,10.667122869902286,37.57959818689628,5.009145705045702,2.6557911908646004,5.21940594059406,21.499184339314844,24.302371541501977,20.553359683794465,0.020459460857867234,0.13336930057547638
800,711,594,81,36,10.140351370154024,37.49979711834178,5.01322558276217,2.6582278481012658,5.210275603946921,21.537271448663855,24.18686868686869,20.414141414141415,0.02107735338078841,0.13430157631993106
900,791,677,85,29,10.534309220025106,37.545040578126276,5.008008428181127,2.663716814159292,5.214781297134238,21.854614412136534,24.224519940915805,20.47562776957164,0.021138281965948698,0.13378370231032707
1000,881,754,94,33,9.781999306739541,37.6765674462949,5.002533748790597,2.666288308740068,5.2252082773448,22.069239500567537,24.371352785145888,20.513262599469495,0.021139020592884684,0.13515271127216297
