time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,644,219,1,424,15.700957776660502,48.97788486854973,4.992891576789292,2.6630434782608696,4.847083552285865,28.645962732919255,35.986301369863014,31.689497716894977,0.34319121399539376,0.18473079181501256
200,1294,758,23,513,62.986163479158044,62.50001882611666,5.006395808245032,2.6591962905718702,5.130391715443494,44.02859350850077,49.28100263852243,39.03957783641161,0.36487101565903957,0.2684601194904223
300,1931,1318,67,546,66.96370044060261,68.37027832707533,4.989381459531389,2.6566545831175556,5.206067485295635,52.25479026411186,55.10849772382397,39.955993930197266,0.376888575078692,0.3084099158472812
400,2570,1913,130,527,74.81572207522765,72.93868833424834,4.993760663153457,2.662645914396887,5.265049867259812,57.10428015564202,59.670151594354415,40.23261892315735,0.3802859012574971,0.3309297041267847
500,3186,2447,197,542,79.281499889007,75.32157555347807,4.998163313381256,2.6682360326428123,5.298915891975394,60.29221594475832,62.02901512055578,40.321209644462606,0.38519397305407876,0.3438328888375199
600,3795,3038,242,515,79.14060616996352,77.99685070598731,5.000752404246054,2.67167325428195,5.32743762126066,62.22503293807642,64.68531928900593,40.65273206056616,0.38537134234042353,0.34988230685789495
700,4432,3561,312,559,78.1698418263359,78.6843703039642,5.002493403986149,2.6717057761732854,5.331541286487714,63.54783393501805,65.35355237292896,41.053636618927264,0.38457812361478316,0.35479823501734775
800,5059,4138,400,521,77.19957048115117,80.08515246236706,5.000092539937612,2.6756275943862424,5.341127833063712,64.60980430915201,66.73417109714838,41.36080231996134,0.38421900034499495,0.35569306830078273
900,5668,4717,445,506,77.32399224567118,80.3934695475211,4.994513842976847,2.6727240649259,5.33958327295911,65.01517290049401,67.0434598261607,41.523425906296374,0.3823807218858817,0.3540697552820122
1000,6281,5287,491,503,80.51250643357322,80.2175037162496,4.992855507032054,2.6705938544817704,5.3404083965499325,65.45550071644642,66.88708152071118,41.456402496689996,0.3824181812556433,0.35407972915846536
