time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.675,0,0.0,0,0,0.0,0.0
100,943,141,457,345,29.101290893883803,36.362930410298716,4.974345954129568,2.6500530222693532,5.485824291214561,16.620360551431602,23.46808510638298,20.602836879432623,0.11094692593946813,0.516154542242296
200,1806,369,1090,347,31.724762353638404,47.18495907735923,4.999513305283845,2.6600221483942414,5.7155588020452885,21.662790697674417,34.018970189701896,27.11111111111111,0.11214133713387146,0.5523580673643073
300,2685,624,1708,353,33.06820166792603,50.23010402185291,5.005209524135044,2.6610800744878955,5.794404564697221,23.44953445065177,37.1875,28.395833333333332,0.1121628885588909,0.5580113084172134
400,3607,872,2386,349,32.862109532830964,52.60495239017148,5.003206336412574,2.665372886054893,5.853706068140582,24.149986138064875,39.487385321100916,29.783256880733944,0.11477115907525166,0.5659122587209023
500,4473,1136,2985,352,33.28948011857983,53.53745753504356,5.0048409981974435,2.6702436843281916,5.880168776371308,24.924659065504137,40.29929577464789,30.2693661971831,0.11383064367193221,0.5663736598613375
600,5342,1378,3612,352,33.540399232546235,54.53057858245317,5.004420240558879,2.6714713590415573,5.872835614663845,25.460314488955447,41.23076923076923,30.920899854862117,0.11346813515262211,0.5703928669288119
700,6205,1637,4192,376,33.57369827552313,55.071271305119154,5.001176410866182,2.6715551974214344,5.886132033673017,25.69218372280419,41.72816127061698,31.10568112400733,0.11268363795095698,0.5690794741182997
800,7056,1904,4806,346,33.56569840587596,55.0967319773029,4.999821713358906,2.672902494331066,5.892891605017691,25.96513605442177,41.74894957983193,31.212184873949578,0.11244742759467503,0.5694177596891887
900,7920,2169,5379,372,33.59576855423573,55.388382904090136,4.9973046488647626,2.6709595959595958,5.8951915425713315,26.19191919191919,42.0308898109728,31.282618718303365,0.11195962729337372,0.5687278089514284
1000,8822,2429,6035,358,33.57788126525268,55.77881195444525,4.9956439383835844,2.6729766492858764,5.891573019391993,26.207549308546813,42.4207492795389,31.466035405516674,0.11252170519837106,0.569354493664578
