time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,176,108,0,68,0,37.58721865295984,4.927054032723903,2.710227272727273,3.570884871550904,21.323863636363637,24.12962962962963,15.203703703703704,0.17852557836428803,0.06756586021505386
200,324,257,0,67,0,39.732633985054036,4.952137709967575,2.669753086419753,3.56622936944562,26.00925925925926,26.63035019455253,14.95330739299611,0.19486084113135524,0.0813046991546501
300,492,415,0,77,0,41.84179308296141,4.983869584182642,2.654471544715447,3.588966588966589,28.164634146341463,28.660240963855422,14.448192771084337,0.21176811269289889,0.09282495889847951
400,666,586,0,80,0,42.8412578477097,4.965179343603182,2.6576576576576576,3.613253463122426,28.98198198198198,29.650170648464165,14.793515358361775,0.21457426603744034,0.09682190641701288
500,825,752,0,73,0,43.6027850448468,4.95975988431203,2.669090909090909,3.6290512669416617,29.85939393939394,30.392287234042552,14.914893617021276,0.21981141683953545,0.09926429182145227
600,971,913,0,58,0,44.28785045776088,4.967854144667585,2.669412976313079,3.622456484432459,30.4346035015448,31.04052573932092,14.910186199342826,0.22148782709300835,0.0987811092238389
700,1125,1060,0,65,0,43.73730609736626,4.968916818461562,2.6675555555555555,3.621203933859289,29.784,30.484905660377358,14.774528301886793,0.2187139488801445,0.09592186253584307
800,1277,1205,1,71,21.0,43.687723872393065,4.973028386724613,2.6648394675019578,3.619670267197271,29.915426781519187,30.433195020746886,14.840663900414938,0.21893573955314866,0.09635609972948948
900,1456,1373,1,82,21.0,43.72667277853574,4.971621436554986,2.6634615384615383,3.624039653035936,30.129807692307693,30.50764748725419,14.775673707210489,0.22177663213201662,0.09858740643434288
1000,1636,1554,1,81,21.0,44.242423776438635,4.979188720128363,2.665036674816626,3.6264712253592317,30.698655256723715,30.991634491634493,14.72007722007722,0.2270415019762476,0.10271628623188421
