time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,390,135,14,241,36.97320296960874,50.69444143206613,5.083867509511049,2.669230769230769,5.102049716528565,29.997435897435896,37.20740740740741,23.711111111111112,0.49608556149732175,0.2217955818691103
200,783,464,46,273,36.304910841712655,60.54439123123332,5.05641461720246,2.6922094508301404,5.261275773195877,41.71392081736909,47.10129310344828,23.95689655172414,0.5882906711608971,0.2937126995142253
300,1147,793,72,282,39.7849589083761,64.9440154252851,5.039559525747606,2.6826503923278118,5.292390884511394,47.78378378378378,51.441361916771754,24.016393442622952,0.6079900497512453,0.3243062381183527
400,1498,1127,95,276,41.97951422570211,68.7926609105871,5.026933946878809,2.682242990654206,5.347368421052631,52.22429906542056,55.33096716947649,23.77994676131322,0.6043978489922555,0.3439901120680878
500,1840,1454,125,261,41.406600464378904,71.48808942043196,5.012898809991894,2.6695652173913045,5.350023643146114,55.340760869565216,58.07427785419532,23.598349381017883,0.6150842065995168,0.36158746509761597
600,2197,1772,159,266,43.33321628516503,72.54118948390318,5.0053733072666144,2.6672735548475193,5.340008631851532,56.316795630405096,59.18510158013544,23.321106094808126,0.6184491598870573,0.3675545281295758
700,2535,2092,191,252,41.923036688010015,73.82495497555693,5.00047689836727,2.6646942800788955,5.3523065476190474,56.7534516765286,60.5,23.33938814531549,0.6191775115118542,0.36506492241054
800,2875,2389,216,270,44.433667233509915,73.73188624090221,5.002504572589383,2.6695652173913045,5.334587819484897,56.69878260869565,60.39179573043114,23.272498953537045,0.6199530379129866,0.3603565335791646
900,3211,2707,262,242,44.522398537823136,73.9416373940196,4.999491105469156,2.669261912176892,5.329450721817178,57.14014325755216,60.605097894347985,23.306612486147028,0.6133220083050215,0.3576068878193058
1000,3566,3010,300,256,44.66133358689621,73.56681785073809,4.998838699211959,2.669938306225463,5.32068992634145,56.920639371845205,60.24285714285714,23.161794019933556,0.6109740480893847,0.35402366721158923
