time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,260,69,0,191,0,59.52560102430261,5.017908378535573,2.6615384615384614,5.1903656413232735,34.396153846153844,46.52173913043478,36.971014492753625,0.15221766980206594,0.08757950013819263
200,499,300,0,199,0,71.8480028041372,5.029473347301934,2.6773547094188377,5.171150180046601,48.92384769539078,58.41,44.70333333333333,0.16307124106503482,0.10467334831390848
300,710,545,0,165,0,75.40903567651473,5.027421333827414,2.659154929577465,5.16622691292876,55.15492957746479,61.972477064220186,47.01100917431193,0.16120240452107606,0.10520148757481028
400,925,753,0,172,0,76.3416223690498,5.010096390479491,2.6583783783783783,5.187365958276467,57.52648648648648,63.02921646746348,47.8738379814077,0.15991756523412737,0.10532005808530623
500,1146,986,0,160,0,76.73432097009514,5.014404489349131,2.661431064572426,5.149253731343284,59.30628272251309,63.412778904665316,47.55172413793103,0.15978506233443376,0.10671582497945424
600,1381,1199,0,182,0,76.76556017264986,5.006241766530949,2.656046343229544,5.119294280153199,59.04055032585083,63.43119266055046,47.28690575479566,0.15823006516906252,0.10659993687722515
700,1599,1426,0,173,0,77.11937225144787,5.000286287242022,2.6535334584115073,5.12172165820643,60.57661038148843,63.828190743338006,47.256661991584856,0.15993888576384224,0.10762924564610658
800,1835,1637,0,198,0,76.81931281244923,4.996541398094567,2.653950953678474,5.1206554350334645,60.45722070844687,63.577275503970675,46.9431887599267,0.1592062391769764,0.10768042675104447
900,2031,1878,0,153,0,77.33704095193798,5.001555158209232,2.6597735105859184,5.120899223545672,62.02314130969965,64.05644302449414,47.20607028753994,0.1603232920293194,0.1082276125633061
1000,2253,2080,0,173,0,77.53600030652818,4.997433395002173,2.660896582334665,5.122923466207048,62.00488237905016,64.24038461538461,47.34855769230769,0.1589476406631514,0.10733691428157195
