time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,160,96,15,49,24.59083760231666,29.862001034104992,4.964398668561843,2.69375,4.126984126984127,13.0,16.645833333333332,15.510416666666666,0.047721030530019304,0.1811700218476901
200,306,229,37,40,22.62084303477176,32.43496098414405,4.947714159600244,2.6993464052287583,4.257093723129836,16.179738562091504,18.965065502183407,15.737991266375547,0.04465051208953641,0.20076673199767733
300,470,356,56,58,23.284259472069753,32.12939264851879,4.937345569939611,2.674468085106383,4.260917030567685,16.608510638297872,19.053370786516854,15.929775280898877,0.04538151174668037,0.21450374531835173
400,631,480,94,57,25.715261754622787,32.93330164618467,4.963942519614548,2.6735340729001584,4.308166409861325,17.724247226624406,19.7375,16.154166666666665,0.046696852649281785,0.2286342922003108
500,804,618,134,52,26.772638054600808,33.308928270561424,4.962281782492328,2.6703980099502487,4.329210836277974,18.286069651741293,20.08252427184466,16.43527508090615,0.047969825392523424,0.23956698320514677
600,969,745,164,60,26.75232347416651,33.41030798065286,4.966815812695867,2.6656346749226008,4.339682539682539,18.33952528379773,20.20536912751678,16.58791946308725,0.04781892419109327,0.2411869624706788
700,1135,880,198,57,26.8242650188875,33.76959834393852,4.967772507054322,2.6687224669603524,4.342573438146463,18.495154185022027,20.548863636363638,16.701136363636362,0.048289983397901415,0.2428541781959046
800,1290,1009,221,60,26.862469219110405,33.54634557023013,4.968874065119299,2.6651162790697676,4.352214960058097,18.58294573643411,20.32408325074331,16.555004955401387,0.04811241361237053,0.24279912868849762
900,1436,1135,251,50,26.595054205278792,33.87840465890768,4.969258848987327,2.6720055710306405,4.3548180214846886,18.91434540389972,20.622907488986783,16.64581497797357,0.04754034252868378,0.24285652587025974
1000,1600,1273,276,51,26.40009633236723,33.795008732341486,4.9725560288929795,2.671875,4.3405203392266785,18.873125,20.501178318931657,16.549096622152398,0.047720834007696715,0.24149669737079724
