time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,689,405,0,284,0,30.30706765892334,4.994108431885917,2.6502177068214805,4.489208633093525,16.30188679245283,17.36543209876543,15.624691358024691,0.44291569649259144,0.13484111320545533
200,1340,1036,0,304,0,37.926541248525545,5.009314152814908,2.6395522388059702,4.673370417914706,24.45149253731343,24.783783783783782,15.814671814671815,0.4900462956049053,0.1975553332039053
300,2032,1702,2,328,12.566360518587679,40.83272494510009,4.996497073090891,2.6461614173228347,4.739886383198485,27.1003937007874,27.725029377203292,15.886016451233843,0.5081582782447683,0.21595540705195232
400,2674,2358,2,314,12.566360518587679,42.53046430789296,5.006022530260803,2.6525804038893046,4.7773871555025424,28.45886312640239,29.31128074639525,15.995759117896522,0.5110936804522258,0.22192408157820775
500,3337,3004,7,326,21.844330855232865,42.885053025001774,5.007706349577199,2.6550794126460895,4.804820578273035,29.331435421036858,29.653794940079894,16.115845539280958,0.5160337762763055,0.2267011986649634
600,3996,3660,10,326,27.4437930034506,43.97971763274602,5.011857662108706,2.6564064064064064,4.792134384205079,30.127127127127128,30.695628415300547,16.141256830601094,0.5191965904333636,0.23114428740828633
700,4682,4345,10,327,27.4437930034506,44.4924751556167,5.010836833593564,2.6597607859888934,4.803428495197439,30.761640324647587,31.199539700805524,16.172151898734178,0.5239186441077629,0.23595675903655233
800,5375,5006,17,352,26.392525510976373,44.894986194654436,5.00650325054895,2.655813953488372,4.805764662106077,31.237023255813952,31.601877746703956,16.196364362764683,0.5268281686773042,0.24098665150717322
900,6032,5672,26,334,34.770623016635724,45.24034589259547,5.003154168288827,2.65815649867374,4.806161197032567,31.683852785145888,31.96191819464034,16.217912552891395,0.5296519544938751,0.2437116444785295
1000,6718,6379,27,312,34.15666790016751,45.51700577059791,5.00334220153137,2.6574873474248286,4.803060605379654,31.816165525454004,32.235616867847625,16.226838062392225,0.5303076811172203,0.24402708857965483
