time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,169,114,0,55,0,28.0964622996119,4.969171042442232,2.668639053254438,3.83587786259542,11.893491124260356,15.219298245614034,13.74561403508772,0.12090616011884005,0.020549532749665516
200,333,284,0,49,0,28.42829506713738,4.951739944384563,2.66966966966967,3.809332260659694,14.21921921921922,15.246478873239436,13.887323943661972,0.13237681200332793,0.024019177476345663
300,497,457,0,40,0,28.873820167302334,4.952634101305198,2.6579476861167004,3.863849765258216,14.903420523138832,15.676148796498905,13.798687089715536,0.1323677360998253,0.024603177533288993
400,641,601,0,40,0,28.64721498827053,4.969712587166592,2.653666146645866,3.833400891771382,14.753510140405616,15.480865224625624,13.757071547420965,0.1280573063437049,0.023500572441996846
500,788,740,0,48,0,28.477708082997417,4.968288920815425,2.6548223350253806,3.828202581926514,14.676395939086294,15.344594594594595,13.75,0.12577234013947108,0.022640735912769067
600,927,889,0,38,0,28.408129457577854,4.968831033707122,2.6548004314994604,3.8220858895705523,14.785329018338727,15.201349831271092,13.655793025871766,0.12524144829556888,0.022378085035790137
700,1064,1025,0,39,0,28.465204268187932,4.971685349883094,2.656954887218045,3.832969696969697,14.859962406015038,15.254634146341463,13.76,0.12377522476667598,0.021928502382398456
800,1201,1155,0,46,0,28.39729252518295,4.97021144996906,2.659450457951707,3.8377504848093085,14.83014154870941,15.197402597402597,13.784415584415584,0.12182471106114187,0.02146236167080022
900,1374,1312,0,62,0,28.422895499005485,4.971261418316145,2.665938864628821,3.830473316990383,14.783842794759826,15.163871951219512,13.840701219512194,0.12276762428112202,0.021551253470480283
1000,1528,1477,0,51,0,28.57532530490947,4.977428184884827,2.667539267015707,3.8365223229271566,14.959424083769633,15.316858496953284,13.916723087339202,0.12374700572585154,0.021863855883025186
