time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,577,220,6,351,50.93447574364502,49.2986843700158,5.005713826853495,2.667244367417678,5.856761268781302,30.400346620450605,36.44090909090909,33.49545454545454,0.39581144865158246,0.16928396494948983
200,1111,671,49,391,57.12673036350677,60.34991920434321,5.0009779776015435,2.675967596759676,6.1186484065019835,43.028802880288026,47.09985096870343,37.46944858420268,0.4304249708272641,0.21176279683741317
300,1671,1153,105,413,59.69410136099222,64.79439985587696,5.0126844705764695,2.679832435667265,6.158178596193852,47.83183722321963,51.44666088464874,39.17606244579358,0.44676681425254045,0.23008495755517847
400,2250,1654,163,433,62.19677697377471,67.774820032696,5.009802608423289,2.6737777777777776,6.225491260449463,50.971555555555554,54.41475211608223,40.35187424425635,0.4533093688602732,0.2415987740565141
500,2802,2195,218,389,63.61082752037689,68.8609867963483,5.003304690007183,2.6666666666666665,6.2327702702702705,52.673804425410424,55.53485193621868,40.8246013667426,0.45804418670529373,0.2456049730526163
600,3392,2682,290,420,67.69567771847953,69.05496534936444,5.0032683662937165,2.6591981132075473,6.245777838802691,53.64150943396226,55.77889634601044,40.80387770320656,0.46394715577214285,0.2517277353230157
700,3955,3185,362,408,70.8402432994515,69.3242616713165,4.996862593536306,2.661946902654867,6.2512942129161,54.65259165613148,56.07723704866562,41.03956043956044,0.4622317673312097,0.2541604833897482
800,4521,3680,412,429,70.52326414061939,70.01357873964324,4.996584181467217,2.664233576642336,6.255226546579788,54.99646095996461,56.7375,41.282065217391306,0.4631573401226426,0.25356575387973745
900,5064,4183,486,395,70.17320162909685,70.04934494400533,4.997609335909501,2.6623222748815167,6.265287989515538,55.698459715639814,56.7712168300263,41.37771934018647,0.46231196004316605,0.25384228907542056
1000,5637,4693,555,389,69.8747832832492,70.08517278541437,5.002155296116636,2.661699485541955,6.265285759897829,55.69735675004435,56.80268484977626,41.40443213296399,0.4624418069102868,0.25311212939265926
