time,node,sf
100,pop36,d
100,pop36,e
100,pop36,b
100,pop50,d
100,pop50,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop7,e
100,pop7,b
100,pop7,a
100,pop7,c
100,pop67,b
100,pop67,e
100,pop67,a
100,pop67,c
100,pop27,e
100,pop27,d
100,pop27,a
100,pop62,c
100,pop62,a
100,pop68,c
100,pop68,b
100,pop68,a
100,pop68,d
100,pop4,a
100,pop4,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop71,d
100,pop49,d
100,pop49,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop66,a
100,pop66,c
100,pop66,d
100,pop56,a
100,pop56,c
100,pop56,d
100,pop53,d
100,pop53,b
100,pop53,e
100,pop53,c
100,pop44,c
100,pop2,e
100,pop2,d
100,pop28,a
100,pop28,b
100,pop28,c
100,pop31,b
100,pop31,c
100,pop31,d
100,pop1,b
100,pop1,c
100,pop1,a
100,pop48,c
100,pop57,d
100,pop54,e
100,pop54,b
100,pop54,a
100,pop54,d
100,pop54,c
100,pop70,a
100,pop70,c
100,pop70,d
100,pop70,e
100,pop70,b
100,pop5,b
100,pop5,a
100,pop42,d
100,pop42,a
100,pop42,e
100,pop42,b
100,pop42,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop18,a
100,pop18,b
100,pop10,e
100,pop10,b
100,pop10,a
100,pop3,d
100,pop3,e
100,pop47,a
100,pop47,b
100,pop19,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop46,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop11,b
100,pop11,a
100,pop11,d
100,pop11,c
100,pop22,d
100,pop22,b
100,pop22,c
100,pop22,e
100,pop24,c
100,pop61,b
100,pop61,c
100,pop61,a
100,pop23,c
100,pop20,d
100,pop20,e
100,pop13,a
100,pop13,c
100,pop55,a
100,pop55,d
100,pop55,b
100,pop55,e
100,pop55,c
100,pop60,d
100,pop60,e
200,pop36,d
200,pop36,c
200,pop36,e
200,pop36,b
200,pop50,c
200,pop50,b
200,pop50,a
200,pop41,a
200,pop41,b
200,pop41,c
200,pop7,b
200,pop7,a
200,pop7,d
200,pop7,c
200,pop7,e
200,pop67,d
200,pop67,e
200,pop67,a
200,pop27,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop62,a
200,pop62,d
200,pop62,b
200,pop62,e
200,pop62,c
200,pop4,b
200,pop4,d
200,pop4,e
200,pop6,b
200,pop71,e
200,pop49,c
200,pop49,b
200,pop49,d
200,pop40,a
200,pop40,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop66,b
200,pop66,a
200,pop56,a
200,pop56,b
200,pop56,c
200,pop53,a
200,pop53,c
200,pop53,e
200,pop53,b
200,pop28,b
200,pop28,c
200,pop28,a
200,pop31,b
200,pop31,a
200,pop31,c
200,pop1,a
200,pop1,d
200,pop1,b
200,pop1,e
200,pop1,c
200,pop0,d
200,pop0,e
200,pop0,a
200,pop0,b
200,pop48,a
200,pop48,b
200,pop48,c
200,pop57,b
200,pop57,a
200,pop57,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop16,a
200,pop16,c
200,pop5,a
200,pop5,c
200,pop5,b
200,pop35,b
200,pop35,a
200,pop42,b
200,pop42,a
200,pop17,c
200,pop18,a
200,pop18,b
200,pop18,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop10,a
200,pop3,c
200,pop47,d
200,pop19,b
200,pop19,a
200,pop19,c
200,pop25,d
200,pop32,a
200,pop11,a
200,pop11,d
200,pop11,b
200,pop11,e
200,pop11,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop61,a
200,pop58,b
200,pop58,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop55,b
200,pop55,c
200,pop59,b
200,pop59,c
300,pop36,d
300,pop36,b
300,pop36,e
300,pop36,a
300,pop36,c
300,pop50,e
300,pop50,a
300,pop50,c
300,pop41,d
300,pop41,a
300,pop41,e
300,pop41,c
300,pop7,c
300,pop7,d
300,pop67,c
300,pop27,d
300,pop27,a
300,pop27,e
300,pop27,b
300,pop62,b
300,pop62,c
300,pop62,a
300,pop68,d
300,pop68,e
300,pop4,b
300,pop4,e
300,pop4,c
300,pop4,a
300,pop4,d
300,pop6,d
300,pop6,e
300,pop6,b
300,pop6,c
300,pop49,c
300,pop49,d
300,pop49,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop52,c
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,e
300,pop66,a
300,pop66,b
300,pop66,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop53,d
300,pop53,e
300,pop44,d
300,pop44,e
300,pop2,a
300,pop2,b
300,pop28,c
300,pop28,b
300,pop28,d
300,pop28,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop0,c
300,pop48,b
300,pop48,a
300,pop57,e
300,pop54,a
300,pop51,c
300,pop16,e
300,pop5,c
300,pop5,a
300,pop35,a
300,pop35,b
300,pop35,c
300,pop42,a
300,pop42,b
300,pop17,b
300,pop17,a
300,pop17,c
300,pop18,a
300,pop18,c
300,pop18,d
300,pop18,e
300,pop30,d
300,pop30,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop47,d
300,pop47,e
300,pop19,d
300,pop19,b
300,pop19,e
300,pop19,a
300,pop19,c
300,pop25,b
300,pop25,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop11,c
300,pop22,a
300,pop24,a
300,pop61,d
300,pop61,e
300,pop61,b
300,pop58,a
300,pop58,d
300,pop58,b
300,pop58,e
300,pop58,c
300,pop20,b
300,pop20,a
300,pop55,a
300,pop55,b
300,pop59,c
400,pop36,d
400,pop36,e
400,pop50,d
400,pop50,e
400,pop41,a
400,pop41,c
400,pop67,a
400,pop67,b
400,pop67,c
400,pop27,b
400,pop27,c
400,pop27,a
400,pop27,d
400,pop62,d
400,pop62,e
400,pop68,a
400,pop68,b
400,pop68,c
400,pop4,e
400,pop4,d
400,pop6,b
400,pop6,e
400,pop6,c
400,pop71,a
400,pop71,b
400,pop49,b
400,pop49,c
400,pop49,d
400,pop40,b
400,pop40,c
400,pop52,b
400,pop52,c
400,pop52,a
400,pop66,a
400,pop66,b
400,pop66,c
400,pop56,a
400,pop56,c
400,pop53,a
400,pop53,b
400,pop53,d
400,pop2,d
400,pop28,b
400,pop28,a
400,pop28,c
400,pop31,c
400,pop31,a
400,pop31,b
400,pop1,d
400,pop1,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop48,b
400,pop48,c
400,pop48,a
400,pop57,d
400,pop54,b
400,pop54,a
400,pop70,a
400,pop16,b
400,pop16,a
400,pop16,c
400,pop5,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop35,b
400,pop42,e
400,pop45,b
400,pop45,a
400,pop45,d
400,pop45,c
400,pop45,e
400,pop17,e
400,pop17,a
400,pop17,b
400,pop18,a
400,pop18,b
400,pop18,c
400,pop30,a
400,pop30,b
400,pop10,b
400,pop10,a
400,pop10,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop19,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop11,b
400,pop11,c
400,pop22,a
400,pop22,b
400,pop24,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop61,b
400,pop61,a
400,pop23,a
400,pop23,b
400,pop23,c
400,pop20,b
400,pop20,d
400,pop20,e
400,pop20,a
400,pop20,c
400,pop55,d
400,pop55,e
400,pop60,b
400,pop60,a
400,pop59,d
400,pop12,a
500,pop36,d
500,pop36,e
500,pop50,c
500,pop50,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop7,b
500,pop7,a
500,pop67,a
500,pop67,b
500,pop67,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop62,c
500,pop62,a
500,pop62,b
500,pop68,c
500,pop68,d
500,pop68,e
500,pop4,d
500,pop4,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop71,d
500,pop71,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop40,b
500,pop40,a
500,pop40,c
500,pop52,c
500,pop52,a
500,pop52,b
500,pop66,d
500,pop66,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop2,b
500,pop28,b
500,pop28,a
500,pop28,c
500,pop31,d
500,pop1,b
500,pop1,a
500,pop1,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop54,d
500,pop54,b
500,pop54,e
500,pop54,a
500,pop54,c
500,pop5,c
500,pop5,b
500,pop5,a
500,pop35,a
500,pop17,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop30,d
500,pop30,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop25,d
500,pop25,e
500,pop8,b
500,pop8,a
500,pop11,b
500,pop11,a
500,pop11,c
500,pop22,d
500,pop22,e
500,pop24,e
