time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,315,108,54,153,27.12794314887711,43.18990769527041,5.069104824406374,2.6666666666666665,4.406955460646736,22.93015873015873,29.86111111111111,24.046296296296298,0.03149929474766301,0.2982485533204739
200,658,271,204,183,27.404778683116202,52.84721378263357,5.013658047090658,2.68693009118541,4.566818181818181,30.537993920972646,39.54612546125461,28.490774907749078,0.03327783542706537,0.3543501792992841
300,971,458,347,166,29.197256368264878,60.66971670014397,4.991738949676955,2.677651905252317,4.649911456204877,35.15447991761071,47.31877729257642,30.347161572052403,0.03174811559603,0.38199754040759054
400,1285,643,474,168,30.713507787532155,62.46500889696734,4.994573655260058,2.673929961089494,4.674667724657806,36.67704280155642,49.077760497667185,30.586314152410576,0.03171898966631784,0.3861611506488011
500,1615,816,622,177,31.93552701736325,63.286525719240814,5.00233117899203,2.678637770897833,4.702623456790123,37.7374613003096,49.888480392156865,30.871323529411764,0.03172352589622096,0.3902779953223439
600,1953,997,778,178,32.31700906444603,64.39266843628144,5.002301187417404,2.6733230926779314,4.702364568997873,38.4905273937532,51.037111334002006,31.331995987963893,0.031792828324245674,0.39428903414481287
700,2293,1193,915,185,31.646189583949837,65.35531188895642,4.9978407760760195,2.6733536851286526,4.707262688468889,38.66812036633232,52.01173512154233,31.705783738474434,0.03170911367944104,0.3939794928461464
800,2612,1389,1044,179,31.93651080563519,65.79677202612834,4.994830532470446,2.667304747320061,4.704778469425119,39.35298621745789,52.46868250539957,31.889128869690424,0.03150145703952459,0.3947920465843809
900,2928,1592,1172,164,31.767859166763838,66.17978217508183,4.999828832600045,2.670765027322404,4.703637761502043,39.69979508196721,52.85113065326633,31.98429648241206,0.03158383377908294,0.39461348839252947
1000,3287,1766,1320,201,32.019764105036714,66.31138891573373,4.991880579201631,2.6662610282932766,4.699866623409394,39.6650441131731,52.98867497168743,31.977349943374858,0.03183567298584899,0.3998812641077793
