time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,373,155,0,218,0,47.52422187266609,4.946302105509614,2.6595174262734584,4.188014981273408,29.978552278820377,34.70967741935484,30.73548387096774,0.15491593422546016,0.10924454923435774
200,748,504,0,244,0,56.70718510388686,5.002269037620589,2.6497326203208558,4.247225025227044,39.38903743315508,43.44642857142857,34.64087301587302,0.20207870490417038,0.1420234797018228
300,1106,861,0,245,0,61.01824362069941,5.015020827986243,2.655515370705244,4.262381819758869,44.43128390596745,47.746806039488966,35.412311265969805,0.2173210060293144,0.1588849525503251
400,1493,1233,3,257,42.55416705287215,62.07725329723495,5.001054394322492,2.663764233087743,4.2735736302447,45.50368385800402,48.80373073803731,35.69505271695053,0.2262985822501998,0.16172224320829118
500,1847,1620,4,223,40.665625289654116,62.57016086021003,5.01201271186508,2.664861938278289,4.290045002719944,46.9675148890092,49.23827160493827,35.51543209876543,0.22842784580433842,0.16055514801100298
600,2233,1980,4,249,40.665625289654116,62.635293480130265,5.006599822085353,2.666368114643977,4.295749220416872,46.88580385132109,49.27070707070707,35.81818181818182,0.2280467717882173,0.15962833116087638
700,2615,2356,7,252,70.33767956288919,63.01213190735825,5.005950825643244,2.6653919694072656,4.3021686746987955,47.792734225621416,49.676994906621395,36.20967741935484,0.22911743565619574,0.16235586060471147
800,2965,2731,7,227,70.33767956288919,63.39062138429228,5.006483271354383,2.6654300168634064,4.307828169435713,48.53389544688027,50.053460270963015,36.44342731600146,0.23139303132298938,0.16341442602418474
900,3315,3078,7,230,70.33767956288919,63.376133437624176,5.002036316362471,2.6654600301659124,4.308948749531409,48.54358974358974,50.04223521767381,36.52923976608187,0.23137998994254683,0.16251481084871358
1000,3743,3460,8,275,63.29546961752805,63.21690637198618,5.001469713257911,2.6665776115415443,4.304703671099903,48.338498530590435,49.89421965317919,36.39017341040462,0.232479804827238,0.16375736765065615
