time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,702,101,295,306,23.04454322216567,45.26680256101937,5.049372638467656,2.6695156695156697,4.877118644067797,22.954415954415953,31.91089108910891,22.752475247524753,0.0543724953733571,0.5328505002623445
200,1388,314,755,319,26.10004134451418,62.17958915408579,5.026222928149664,2.664985590778098,5.022346368715084,29.146253602305475,48.72929936305732,31.904458598726116,0.056440705384143385,0.5776723342768348
300,2034,539,1193,302,28.36749513609943,70.17281684919469,5.03444228213122,2.6607669616519174,5.031777709548664,32.22910521140609,56.73654916512059,34.137291280148425,0.05473082556823303,0.5916850343557098
400,2698,772,1606,320,28.751292087465707,72.65803809709087,5.0224701730339945,2.6660489251297257,5.05624473758069,33.38658265381764,59.17616580310881,34.82642487046632,0.055391663421694555,0.5919825231300605
500,3377,1009,2050,318,29.34769537259161,73.3841491200036,5.0101831096012965,2.6698252887177967,5.069832032799894,34.053597867930115,59.87413280475719,35.285431119920716,0.055370392366624416,0.5952563344402504
600,4015,1245,2471,299,29.559124109325207,74.54905985822056,5.006582800510886,2.6707347447073473,5.093024955241331,34.71755915317559,61.081927710843374,35.95421686746988,0.055661374151072404,0.595316421915384
700,4675,1477,2895,303,29.343331782207322,75.58765380631222,5.003025039690904,2.6722994652406418,5.0997479854391585,35.06117647058824,62.12999322951929,36.30331753554503,0.05575083388086276,0.5964688028840699
800,5353,1693,3352,308,29.692639972729914,76.0468309943448,5.005872568624702,2.6717728376611247,5.08970278871568,35.25424995329722,62.61075014766686,36.565859421145895,0.05550514507345077,0.599345049728235
900,6020,1922,3785,313,29.622784593258363,76.4144950349576,5.003557089297052,2.671594684385382,5.085791268270583,35.430730897009965,62.99843912591051,36.57127991675338,0.05504249383318805,0.6005121633386453
1000,6684,2170,4206,308,29.59467856400119,76.78035211346214,5.000954412095554,2.6687612208258527,5.093089038894246,35.55789946140036,63.379723502304145,36.52350230414746,0.055201202201537625,0.6001241557330843
