time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,512,215,2,295,23.5,49.774800469132565,4.807641653933738,2.640625,7.726298875200857,28.173828125,37.32093023255814,18.330232558139535,0.4484660622396478,0.13566220810202584
200,997,683,13,301,26.91359068362504,56.124183667655345,4.746532806149594,2.6549648946840523,7.9221260815822,38.56970912738215,43.612005856515374,19.382137628111273,0.49137053617371523,0.1674929469504214
300,1526,1220,13,293,26.91359068362504,58.33046686264156,4.725929126265628,2.6612057667103537,7.9295137580098,41.357142857142854,45.86065573770492,19.975409836065573,0.5174581156835253,0.17620732123427407
400,2031,1697,19,315,30.13610203832048,57.96090371442817,4.716297156186924,2.6592811422944362,7.910344827586207,42.35598227474151,45.48261638185033,20.060106069534474,0.5268940316686883,0.18156462057549938
500,2541,2165,41,335,42.47728458465162,58.69903890357328,4.723010883137932,2.656828020464384,7.875467438086503,43.92719401810311,46.19445727482679,19.929792147806005,0.5334432191031645,0.18940465385244099
600,3057,2692,44,321,40.824916208851135,59.78196628498508,4.714974696619034,2.659470068694799,7.867170502690942,44.94864245992803,47.294947994056464,19.985884101040117,0.5446922894494957,0.19452285714967585
700,3581,3213,51,317,41.347769125667575,60.05316282043318,4.705684207217661,2.665735827981011,7.8505060240963855,45.48952806478637,47.560535325241204,20.0,0.552996723935273,0.1973142535691963
800,4107,3721,68,318,43.790693605452844,60.16021743118714,4.705196041346197,2.6676406135865594,7.861444778111445,45.89383978573168,47.65896264445042,20.04326793872615,0.5554091509495159,0.19956926605881445
900,4624,4246,72,306,43.38129696137463,60.21301466009545,4.69924491811815,2.663062283737024,7.8435928495393314,46.2117214532872,47.71879415920867,20.01342439943476,0.5576276591681558,0.20046939292451252
1000,5136,4763,74,299,43.19531596241856,60.29428165717438,4.702383791693057,2.662772585669782,7.8250656167979,46.43847352024922,47.80894394289314,19.98593323535587,0.5591321925535856,0.20116573000039525
