time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,518,197,1,320,61.027202002936626,53.45592876721802,4.948050535506362,2.66023166023166,5.302065695902472,30.225868725868725,40.46700507614213,33.076142131979694,0.3590167868138865,0.1369065487838266
200,1002,684,1,317,61.027202002936626,60.03295447205748,4.983623550806952,2.6676646706586826,5.409200320941428,40.36926147704591,46.86695906432749,36.771929824561404,0.3855955754573374,0.1693111125532697
300,1454,1163,1,290,61.027202002936626,61.47067961844096,4.973128027937519,2.6664374140302614,5.399624284860388,43.490371389270976,48.21324161650903,37.41272570937231,0.38634435557005725,0.1725404562885259
400,1923,1616,1,306,61.027202002936626,61.83533451805605,4.9789585010988056,2.6630265210608424,5.401742377100187,45.14092563702548,48.616955445544555,38.08787128712871,0.3814011197855904,0.17458517599441553
500,2399,2096,1,302,61.027202002936626,62.480074392819816,4.985201666502809,2.6681950812838684,5.41932498904203,46.38390996248437,49.22280534351145,38.25524809160305,0.3886155022740215,0.1782636932414518
600,2905,2576,4,325,54.50680050073416,62.62776672347701,4.998672654090563,2.66368330464716,5.433412198740827,46.64130808950086,49.328416149068325,38.296972049689444,0.38994007277770526,0.17801944194226454
700,3401,3063,4,334,54.50680050073416,63.032421661258724,4.994822231089987,2.660688032931491,5.4481751334654,47.71037930020582,49.7469800848841,38.54456415279138,0.390315992575507,0.18139048467991806
800,3879,3533,6,340,49.877574474960085,63.87391226100285,4.9935646955630535,2.6617684970353186,5.45399942246607,48.69089971642176,50.58194169261251,38.67279932069063,0.38810586117014806,0.1847150679588926
900,4346,4019,6,321,49.877574474960085,64.42398298922721,4.994187115034713,2.6633686148182236,5.451571814337393,49.239760699493786,51.14058223438666,38.73401343617815,0.3872804068971909,0.18616506882830008
1000,4845,4507,6,332,49.877574474960085,64.66139817555779,4.9933507918612525,2.662332301341589,5.454280485325019,49.82476780185758,51.35988462391835,38.744175726647434,0.3898485746269531,0.1892105148176509
