time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,114,63,0,51,0,38.99335444306708,4.8466811407798485,2.6578947368421053,5.208510638297873,21.473684210526315,26.50793650793651,23.015873015873016,0.11702298407806871,0.04548993644067799
200,223,180,0,43,0,40.632717309815135,4.969301471409197,2.632286995515695,5.100810081008101,25.41255605381166,27.544444444444444,22.544444444444444,0.13873566091714584,0.04725863122517565
300,329,285,0,44,0,40.27834482039076,5.0009845330323826,2.650455927051672,5.081261370527592,25.46808510638298,27.07719298245614,22.12280701754386,0.13609790209790226,0.04489807692307705
400,431,387,0,44,0,41.078192251436306,4.984198885166452,2.6589327146171695,5.106288751107175,26.751740139211137,27.837209302325583,22.700258397932817,0.13837351015265192,0.046007536166023585
500,549,494,0,55,0,41.232867266318614,4.968727841071351,2.673952641165756,5.059618717504333,26.58834244080146,27.94939271255061,22.61336032388664,0.14504569931518127,0.04772168471507235
600,654,609,0,45,0,41.19730398101874,4.955672755856163,2.6896024464831805,5.048322910744742,27.155963302752294,27.914614121510674,22.36945812807882,0.14920792867377622,0.048769641467211536
700,767,721,0,46,0,41.77964517160903,4.9669990823700925,2.694915254237288,5.067194624430045,27.529335071707955,28.409153952843273,22.639389736477114,0.15038870183314762,0.04921584362139926
800,865,829,0,36,0,41.71082991420284,4.972761950172664,2.69364161849711,5.055765199161425,27.87976878612717,28.338962605548854,22.662243667068758,0.14988095238095706,0.04896645021645036
900,984,934,0,50,0,41.73057136634485,4.980144717762274,2.680894308943089,5.084868788386376,27.765243902439025,28.375802997858674,22.718415417558887,0.15020014730842915,0.04887881480769833
1000,1083,1046,0,37,0,41.681859437803666,4.979286468430168,2.6823638042474607,5.088956536445121,27.784856879039705,28.349904397705544,22.765774378585085,0.149207304836454,0.04796691646334397
