time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,738,293,5,440,30.014184423766743,47.145377367683004,5.001682323363866,2.7018970189701896,4.939657253198166,27.730352303523034,33.784982935153586,27.679180887372013,0.3746791193286539,0.20823423277640546
200,1445,897,23,525,46.094549040854496,58.91597645142824,5.006310164711823,2.677508650519031,5.12116126866924,42.23806228373702,45.591973244147155,32.39464882943144,0.4019713524954307,0.2954636723347371
300,2091,1542,38,511,51.8821106420969,66.56821878672845,5.012922408829222,2.666188426590148,5.233071663712332,49.41511238641798,53.23281452658885,33.69455252918288,0.4013532770335668,0.3217104012011001
400,2782,2174,62,546,50.3234145188532,69.06788831253111,5.011899217099326,2.668943206326384,5.286418342202064,53.20812365204888,55.697332106715734,34.103495860165594,0.40469686024867413,0.3387578568853246
500,3488,2800,106,582,64.30462391249492,71.43450799101946,5.013344349626596,2.6694380733944953,5.287854846619082,55.64678899082569,58.07142857142857,34.2875,0.40880205548094595,0.35381720626069096
600,4208,3443,149,616,67.27208730640031,73.11723716101274,5.0108961503791685,2.6708650190114067,5.314893060940018,57.991444866920155,59.753993610223645,34.43421434795237,0.4124051580928585,0.36704473011554745
700,4901,4068,225,608,72.55905271929494,74.70204715880259,5.008727638496763,2.6690471332381147,5.336263656754214,60.19383799224648,61.34021632251721,34.63864306784661,0.41317834155447003,0.3788304502515074
800,5624,4728,283,613,75.62740255382576,76.1740967181423,5.009991526528824,2.6678520625889046,5.339850923625365,61.52507112375533,62.8155668358714,34.61294416243655,0.41558096733994326,0.38663824149922466
900,6349,5405,344,600,77.17327770426091,77.0354168154089,5.006185972071559,2.667979209324303,5.353988757972111,62.40951330918255,63.69491211840888,34.88029602220166,0.41692959245687117,0.39145979643032264
1000,7043,6062,398,583,78.01948727121687,77.78464538346387,5.007533373864643,2.6677552179468975,5.360237424306013,63.4696862132614,64.43038601121742,34.81243813922798,0.4172509156473967,0.39721314154167486
