time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,226,103,36,87,27.628902684564075,32.93372680124784,4.955897829791575,2.6814159292035398,4.268508287292818,17.0929203539823,19.70873786407767,12.640776699029127,0.05340467343737094,0.33489441416893695
200,459,275,99,85,24.99592579867171,36.95639174360378,5.024165664081297,2.679738562091503,4.36359509759419,20.943355119825707,23.46181818181818,12.56,0.055545106234762526,0.38355733157726524
300,672,434,157,81,25.756572316788972,38.79991963988357,5.013740788149152,2.6919642857142856,4.389148191365227,22.389880952380953,25.3110599078341,12.877880184331797,0.05604594483953794,0.388501413760602
400,892,602,197,93,26.383725633016702,39.088848634228064,4.995941610517482,2.678251121076233,4.365168539325842,22.64798206278027,25.757475083056477,13.204318936877076,0.05443592552026743,0.38029959644402545
500,1117,776,246,95,26.497261480130888,39.5722470871491,5.003973242628294,2.6848701880035812,4.369839932603202,23.218442256042973,26.20360824742268,13.666237113402062,0.05461792316097172,0.3848209084498376
600,1342,953,312,77,26.33739998078382,39.94026817030543,5.004762014900524,2.6810730253353205,4.378040401264257,23.739940387481372,26.550891920251836,13.799580272822665,0.05514176802760001,0.3924505121816131
700,1542,1116,352,74,25.638590531614554,40.02124610434187,5.006616173208231,2.6913099870298316,4.373948085812493,23.93190661478599,26.613799283154123,13.71863799283154,0.0544769766949881,0.38820210059364413
800,1749,1280,388,81,25.676288960783392,39.752729636753514,5.003446423022235,2.69010863350486,4.363817514420556,23.790165809033734,26.31875,13.7203125,0.054402999781983756,0.38548369304556235
900,1987,1466,438,83,25.316582392408776,39.94023022374555,5.00738001943271,2.692501258178158,4.363166635910685,23.79869149471565,26.508867667121418,13.77762619372442,0.05438813433338762,0.3865244273261699
1000,2212,1630,502,80,24.80220310507358,40.04069542222822,5.011863788059396,2.6880650994575044,4.3706351845693385,23.765822784810126,26.611042944785275,13.805521472392638,0.05460579213146352,0.3882468679118903
