time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,376,264,0,112,0,29.32725680560689,4.953817245211033,2.6675531914893615,4.295617529880478,14.337765957446809,16.238636363636363,14.821969696969697,0.2589385818589572,0.05501380951078811
200,736,603,0,133,0,31.637557346833002,4.974758108508754,2.645380434782609,4.478353442157559,17.14673913043478,18.456053067993366,15.567164179104477,0.2672349627196065,0.06414083988895022
300,1089,974,0,115,0,32.633704902411196,4.9900560007705,2.6345270890725434,4.475033141847105,18.598714416896236,19.515400410677618,15.666324435318275,0.27434719694360554,0.06834385470127542
400,1434,1306,0,128,0,32.9771732469513,4.989526182305709,2.6443514644351462,4.503132212331026,19.04881450488145,19.815467075038285,15.581929555895865,0.2729385909562342,0.06938030761464811
500,1814,1678,0,136,0,33.12970421080942,5.000171807954408,2.651598676957001,4.477644633423528,19.157111356119074,19.927294398092968,15.536948748510131,0.27633601062865326,0.07009184934678075
600,2159,2032,0,127,0,33.30914309839321,5.002325453547696,2.650301065308013,4.475326866301139,19.65910143584993,20.076279527559056,15.48031496062992,0.28022429526832154,0.07176181921745581
700,2511,2381,0,130,0,33.591863783526065,4.994356450815668,2.65352449223417,4.48314606741573,19.862604540023895,20.364552708945823,15.483410331793364,0.2793987054068422,0.07207010052789309
800,2871,2747,0,124,0,33.52130679475741,4.994601834011295,2.658307210031348,4.475619378254694,19.757575757575758,20.269020749908993,15.377866763742265,0.2799837209059554,0.07158697811614685
900,3232,3113,0,119,0,33.45006670100106,4.990864659970277,2.6593440594059405,4.47712143507813,19.768873762376238,20.187279151943464,15.429168005139736,0.28015957672068914,0.07117385542721417
1000,3576,3465,0,111,0,33.3674164273958,4.989728405945147,2.655480984340045,4.483650190114068,19.78523489932886,20.123809523809523,15.471861471861471,0.2796238081396297,0.0705916667364445
