time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,250,158,0,92,0,33.512908065151876,4.874872076482203,2.66,4.506707946336429,17.468,20.658227848101266,17.234177215189874,0.3120299296018139,0.08434713981439179
200,508,404,0,104,0,36.19283026517235,4.946740914525507,2.6791338582677167,4.385679414157852,21.22047244094488,23.07920792079208,17.985148514851485,0.3382263211828429,0.09879090177133648
300,770,653,0,117,0,37.89082400054939,4.981085639434117,2.6584415584415586,4.348336594911937,23.085714285714285,24.63552833078101,18.301684532924963,0.3497650065813107,0.10981134440299953
400,1049,921,2,126,26.647447463459294,38.82691519714703,4.984260867979169,2.6482364156339373,4.31173409434279,24.48522402287893,25.636264929424538,18.36699239956569,0.35868846093920614,0.11858762538986689
500,1329,1203,2,124,26.647447463459294,39.619645817618874,4.997507075153953,2.6606471030850263,4.320898363151884,25.623024830699773,26.39484621778886,18.54696591853699,0.36243071910819313,0.1247070110103629
600,1583,1474,2,107,26.647447463459294,40.56857156697505,5.001074853167869,2.6689829437776376,4.3540334227357125,26.663297536323437,27.264586160108546,18.531886024423336,0.3673379434418249,0.13002263892570096
700,1852,1730,4,118,30.07622199146071,40.91947948102707,5.005021377785449,2.6673866090712743,4.370813812250564,27.20194384449244,27.59248554913295,18.47456647398844,0.3712316296006968,0.135622485246782
800,2111,1993,4,114,30.07622199146071,41.56721195431552,5.002056312663487,2.6674561819043108,4.375055878408583,27.817148270961628,28.230306071249373,18.407425990968388,0.3724895284894897,0.13968753217503335
900,2401,2262,13,126,28.04913111921653,41.83953674407257,5.001634250493736,2.670137442732195,4.388248997023425,28.244897959183675,28.50397877984085,18.381962864721487,0.3749107775794528,0.14469283577574704
1000,2654,2518,16,120,28.65248210711666,42.55846203824516,4.99771069611366,2.671062547098719,4.38175519630485,28.59532780708365,29.208895949166006,18.445591739475773,0.3742610983276539,0.14587477955470185
