time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,222,111,32,79,22.216505370032994,31.05977509556253,4.681775762492974,2.6171171171171173,5.387622149837133,14.9009009009009,18.74774774774775,13.91891891891892,0.02900205641562868,0.3016298548868971
200,446,283,75,88,23.466843832332035,34.60810526846727,4.653685967904683,2.6479820627802693,5.577306733167083,20.05829596412556,22.43816254416961,14.303886925795053,0.027919429990137055,0.35744832585110253
300,640,453,112,75,26.77910595029554,38.011467171630244,4.6474000634249775,2.653125,5.598496240601504,23.26875,25.752759381898453,14.883002207505518,0.02672718509877514,0.37944793361045814
400,841,624,137,80,25.036900610500474,39.01523754788184,4.663661941533132,2.652794292508918,5.617647058823529,23.619500594530322,26.743589743589745,15.147435897435898,0.025853671704023896,0.3728110296468869
500,1031,799,160,72,24.467867088341837,38.711575006866575,4.638917924212236,2.656644034917556,5.6940385061470655,23.808923375363726,26.455569461827285,15.22903629536921,0.025445656655787106,0.36110886497137384
600,1244,981,190,73,23.578941641819707,38.199146231212225,4.647586290183624,2.659967845659164,5.698762035763411,23.312700964630224,25.918450560652396,14.965341488277268,0.025383145991104646,0.352973633420495
700,1446,1157,223,66,23.24413742771087,38.618157668001814,4.6675625613093485,2.6590594744121714,5.70975168557803,24.011756569847858,26.256698357821953,14.936041486603285,0.025382661505029224,0.3569819864387096
800,1629,1307,245,77,23.32825081412452,38.97021024916097,4.669761884215732,2.657458563535912,5.722206095791002,24.20257826887661,26.59602142310635,15.072685539403214,0.025046703215163512,0.3520855195653174
900,1836,1477,271,88,23.383695159681306,39.13272360453715,4.678113115477073,2.6633986928104574,5.734280957869125,24.389433551198255,26.74069058903182,15.129316181448884,0.02516955780494414,0.3544561438798435
1000,2033,1656,307,70,23.732956020710283,39.16259660715091,4.6809738694438465,2.6669945892769307,5.731360403762331,24.577471716674864,26.743961352657006,15.093599033816425,0.02492888511406517,0.35451191932673265
