time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.7209302325581395,0,0.0,0,0,0.0,0.0
100,913,239,8,666,24.926049827028066,52.92064518023319,4.957656930669112,2.6714129244249727,4.712745719720989,32.56078860898138,40.15062761506276,33.56485355648535,0.3132615888026452,0.1470462532136996
200,1864,991,55,818,55.84387740607568,71.83617836858552,4.998289261675543,2.6663090128755367,4.876391514387734,49.82081545064378,58.60645812310797,42.80121089808274,0.34928668510902744,0.21102192701018038
300,2780,1873,111,796,58.415867444185196,78.09101974238382,4.992695885593518,2.6723021582733812,4.925862174955431,57.64676258992806,64.81633742658836,44.83662573411639,0.3597195589914012,0.23424261149322925
400,3699,2722,162,815,67.57355779167422,80.57813048893762,4.994752182878748,2.6758583400919167,4.945504563119514,61.23655041903217,67.27185892725937,45.33798677443057,0.355369342286858,0.2432216254700844
500,4659,3546,214,899,72.17397108872042,82.58872992817012,5.004896960721767,2.676110753380554,4.962369361247454,63.798239965657864,69.23575860124083,46.02848279751833,0.36279757621116737,0.25061317392517657
600,5613,4415,298,900,72.74384480148589,83.97389531484626,5.001174609500479,2.67521824336362,4.976575304134632,66.53964012114734,70.61200453001132,46.23737259343148,0.36418180988045057,0.26042051304833885
700,6596,5310,407,879,72.72946896927148,85.29778822596542,5.0005124717984915,2.6737416616130987,4.9775188546167435,67.93981200727714,71.94180790960452,46.239171374764595,0.3680252030204742,0.26639953047811826
800,7546,6195,487,864,74.90905718767573,86.17942370851405,4.995568202147064,2.6713490591041613,4.985384144475054,69.06864564007421,72.83696529459242,46.545762711864406,0.3689881819265429,0.2700287558834117
900,8500,7075,565,860,75.42203268370484,86.60263808205472,4.9970248362018586,2.6721176470588235,4.99279288360255,69.92788235294118,73.26713780918728,46.649328621908126,0.37039901360503574,0.2721090075169842
1000,9439,7965,656,818,74.88621580598962,86.95316611227389,4.999325848102428,2.671045661616697,4.984215510891297,70.25214535438076,73.60803515379787,46.643188951663525,0.3706024375341823,0.27211115065681746
