time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,495,213,0,282,0,45.032676102696406,4.933234990389947,2.6686868686868688,4.471598414795245,27.353535353535353,32.01877934272301,28.708920187793428,0.2713952254641899,0.13815341022188427
200,984,652,2,330,20.0,53.140342190654984,4.9791242076122915,2.6707317073170733,4.582276923076923,37.83638211382114,39.9478527607362,32.44631901840491,0.31181547154178696,0.18119726968166397
300,1462,1127,6,329,49.354614960158735,58.62526774341909,4.960908511560409,2.6703146374829,4.681858407079646,43.42407660738714,45.37533274179237,33.37622005323869,0.32200616912365737,0.2042216497041615
400,1960,1616,18,326,48.84982902663811,60.739790154348995,4.969409524233197,2.6596938775510206,4.738298096139687,45.96632653061224,47.54888613861386,33.39418316831683,0.3285642359503876,0.21384833915994467
500,2467,2079,39,349,66.81659046498241,62.19197698100753,4.981618033959676,2.6550466153222536,4.779674040522505,47.90717470612079,49.002405002405006,33.84559884559884,0.33546122445210325,0.22196245837309123
600,2955,2572,49,334,64.68670468286113,63.35109576290974,4.987234576724624,2.6517766497461928,4.801745800819997,49.14517766497462,50.153965785381025,33.77099533437014,0.3345933470397052,0.22479713213320524
700,3449,3061,53,335,61.455750604133534,64.0954608931462,4.988450776254879,2.649173673528559,4.792547834843908,49.67352855900261,50.907546553413916,33.73113361646521,0.3351752938965557,0.22540285670640764
800,3957,3535,62,360,62.97111794112893,64.72898260082845,4.994319778398949,2.6507455142784937,4.804932140876986,50.372251705837755,51.51937765205092,33.75275813295615,0.33655350763404096,0.22789693342383277
900,4457,4029,72,356,61.22269559773091,65.2680549880742,4.998983497356658,2.6533542741754546,4.814072152993021,51.22660982723805,52.03176966989327,33.88284934226855,0.33936225449208623,0.23152309215627165
1000,4955,4537,84,334,58.80746834841667,65.39717495838298,4.9973274156506235,2.655297679112008,4.805875369801579,51.47184661957618,52.16244214238483,33.78267577694512,0.3424338566802363,0.2321615300940035
