time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,107,63,0,44,0,33.637236031194476,4.994939232064775,2.6448598130841123,4.363440860215054,18.962616822429908,20.41269841269841,18.523809523809526,0.12248491443268396,0.04079162132752991
200,219,173,0,46,0,38.69476900893623,5.023544176209073,2.6621004566210047,4.315563198624248,22.91780821917808,25.497109826589597,22.028901734104046,0.1460617049918947,0.048583031127228726
300,324,276,0,48,0,38.95541171166488,5.036932535071348,2.675925925925926,4.315502183406114,24.401234567901234,25.532608695652176,21.764492753623188,0.15453575051828336,0.05025315380883124
400,437,389,0,48,0,39.78086055294525,5.008327514667245,2.65675057208238,4.352826510721248,25.549199084668192,26.388174807197945,22.36503856041131,0.15423385032759898,0.05189382742117138
500,529,485,0,44,0,40.374034179311714,5.01532646223384,2.665406427221172,4.342328208346407,26.160680529300567,27.045360824742268,22.868041237113403,0.15144623388467188,0.05058702405380856
600,646,595,0,51,0,40.96074123411813,5.028057818534051,2.6609907120743035,4.383049121913973,26.657894736842106,27.60672268907563,23.499159663865544,0.15237456048153966,0.05123537400752237
700,764,713,0,51,0,40.96273149733855,5.021500775514961,2.662303664921466,4.379443254817987,26.769633507853403,27.566619915848527,23.398316970546986,0.15236743535840408,0.051282965528035296
800,862,816,0,46,0,41.13116394778333,5.020201404556986,2.6670533642691416,4.3764442787923965,27.243619489559165,27.74264705882353,23.557598039215687,0.15181401024837352,0.0512470036298882
900,980,925,0,55,0,41.408712015035285,5.0299552529074365,2.6622448979591837,4.3456669912366115,27.324489795918367,28.01837837837838,23.642162162162162,0.15401106387618682,0.05256512290167845
1000,1106,1059,0,47,0,41.69008965465429,5.037993350106107,2.662748643761302,4.343364088005678,27.66636528028933,28.277620396600568,23.824362606232295,0.1576546904039402,0.05338782987344428
