time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,105,75,0,30,0,31.53168731348431,4.94956080221276,2.6952380952380954,3.7925407925407923,15.495238095238095,18.133333333333333,15.706666666666667,0.14860267857142864,0.02470572916666668
200,201,170,0,31,0,30.85664812310277,4.963571667261392,2.6865671641791047,3.807556080283353,16.044776119402986,17.48235294117647,15.294117647058824,0.1493483788938333,0.02561771561771568
300,289,259,0,30,0,30.992524732915477,4.992683247977391,2.667820069204152,3.8385579937304075,16.94809688581315,17.602316602316602,15.061776061776062,0.15018788952706805,0.02658397490732831
400,368,341,0,27,0,31.547993662582684,4.999436958122346,2.682065217391304,3.876270173341303,17.622282608695652,18.225806451612904,15.592375366568914,0.1469273480143043,0.026920976064997996
500,464,436,0,28,0,31.850456997215236,5.028614838744178,2.665948275862069,3.857408267533674,17.898706896551722,18.451834862385322,15.805045871559633,0.14902211981566743,0.0275426881720432
600,559,532,0,27,0,31.636414451047457,5.019129821751815,2.670840787119857,3.86534730306558,17.81932021466905,18.265037593984964,15.795112781954888,0.1513874008999351,0.02732956574530405
700,651,621,0,30,0,31.56205583883117,5.003558840383729,2.6743471582181257,3.8739495798319328,17.70353302611367,18.162640901771336,15.582930756843801,0.1505910602142586,0.027010528260067175
800,744,722,0,22,0,31.538489104830468,4.983666033914806,2.6733870967741935,3.8723032069970844,17.852150537634408,18.20775623268698,15.628808864265928,0.15382161219243407,0.027807345222793888
900,831,807,0,24,0,31.611226822731467,4.977825360976706,2.673886883273165,3.87548739277359,17.9410348977136,18.30111524163569,15.768277571251549,0.15268600122975948,0.02768639406982374
1000,920,888,0,32,0,31.723915451355737,4.982541090648714,2.675,3.889408463876549,18.081521739130434,18.403153153153152,15.86599099099099,0.1535007575197687,0.02799776901189926
