time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,433,263,0,170,0,32.88945231628743,4.940337429064996,2.6351039260969977,4.185401459854015,19.863741339491916,20.064638783269963,13.874524714828897,0.3128138093832969,0.10016693630169296
200,887,672,5,210,41.659320807171355,38.02579358539829,4.935604805743866,2.645997745208568,4.169882000374602,25.099210822998874,25.022321428571427,14.086309523809524,0.3547202216066462,0.12783350706918026
300,1302,1059,10,233,36.54145136968263,42.47137313840377,4.95650231698876,2.6589861751152073,4.199236298292902,28.717357910906298,29.378659112370162,14.039660056657224,0.3686337226714567,0.1439813523905902
400,1786,1530,13,243,35.8391782945877,44.1830936129016,4.96109857158002,2.666293393057111,4.2095498783454985,30.998880179171334,31.004575163398695,13.901960784313726,0.38992369643779284,0.16190543499545976
500,2239,1972,17,250,40.54183275130588,46.27616493402435,4.9691276174213295,2.668155426529701,4.2230684262542875,32.443501563197856,33.044117647058826,13.969066937119676,0.3922102490421515,0.1677718049500142
600,2694,2409,25,260,38.44757443438235,47.19963347424838,4.965317703846033,2.6633259094283592,4.251378375852724,33.774313288789905,33.99958488999585,13.945620589456206,0.39660821438975236,0.17514464633883375
700,3154,2874,32,248,38.10214970447254,48.42626264566189,4.974466167845718,2.6667723525681675,4.26380081696168,34.74984147114775,35.19693806541406,13.995476687543494,0.4065979972936441,0.1796727855287494
800,3594,3317,34,243,40.897864658515246,49.019758933001974,4.980320014047151,2.6697273233166388,4.267275535558391,35.36115748469672,35.718420259270424,13.943020801929455,0.40852646383198443,0.18138690815859507
900,4047,3785,38,224,40.03250866448238,49.42495083704321,4.979329514939154,2.6664195700518905,4.2728187224474095,35.684951816160115,36.1550858652576,13.96776750330251,0.40993999710329837,0.1819804333003455
1000,4502,4242,39,221,40.0060340833418,49.68534419238289,4.980489656175668,2.663038649489116,4.27599039299005,35.986894713460686,36.425035360678926,14.001414427157002,0.4125604685969602,0.18344110987430073
