time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,150,62,6,82,47.23063524511392,44.14945213052207,4.95262366062942,2.6866666666666665,4.793814432989691,21.7,30.596774193548388,28.79032258064516,0.018570439559192378,0.14821087515806922
200,309,190,29,90,37.246724958424544,50.33003986690605,4.958557486504771,2.6666666666666665,5.042797494780793,31.26860841423948,37.18421052631579,32.27894736842105,0.01954226307884403,0.19447264131266045
300,448,322,49,77,38.10112623122575,53.50896302364166,4.998187089233716,2.6651785714285716,5.036187399030695,34.792410714285715,40.22981366459627,32.47826086956522,0.01932944858971105,0.2008984201650841
400,578,438,60,80,37.05726907304518,54.50014363567824,5.016303497350004,2.660899653979239,5.097794822627037,36.79584775086505,41.226027397260275,33.098173515981735,0.01894641961204229,0.20413008102943295
500,695,538,85,72,41.47967568694814,55.491078925597996,5.017889544036649,2.660431654676259,5.116013693419551,38.70503597122302,42.17100371747212,33.62453531598513,0.018326815173436675,0.20472810601580638
600,841,661,103,77,44.69658701999101,55.800222970882174,5.01656238293117,2.6646848989298455,5.1227032077234504,39.11771700356718,42.4947049924357,34.10287443267776,0.01823969446373315,0.20510682865521637
700,971,757,132,82,44.468465641523366,56.396309927956054,5.004866534320703,2.659114315139032,5.161624203821656,40.05973223480947,43.07133421400264,34.46763540290621,0.01799967495610664,0.2080181083663688
800,1097,875,154,68,44.69889308464493,57.27929617455013,5.002660175106875,2.664539653600729,5.181943804698296,41.020966271649954,43.94171428571428,34.77028571428571,0.0179685572472613,0.21068108785955136
900,1241,985,167,89,46.34482313260046,57.44231325685296,4.994233289816206,2.6728444802578566,5.175413663587453,41.082191780821915,44.08730964467005,34.79593908629442,0.01797345027270507,0.21115548157785824
1000,1370,1110,191,69,48.00891380175974,57.61489106766467,4.991329355568167,2.6686131386861316,5.188915051621083,41.82189781021898,44.284684684684684,34.7990990990991,0.017695793187758695,0.2120484496060866
