time,node,sf
100,pop12,b
100,pop12,a
100,pop12,e
100,pop12,c
100,pop12,d
100,pop18,b
100,pop18,a
100,pop18,c
100,pop18,d
100,pop18,e
100,pop20,d
100,pop20,e
100,pop20,a
100,pop20,b
100,pop39,d
100,pop39,b
100,pop39,c
100,pop39,e
100,pop39,a
100,pop44,a
100,pop44,b
100,pop44,c
100,pop44,e
100,pop44,d
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,d
200,pop12,a
200,pop12,c
200,pop12,b
200,pop12,e
200,pop12,d
200,pop18,a
200,pop18,c
200,pop18,d
200,pop18,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop39,c
200,pop39,e
200,pop39,a
200,pop39,d
200,pop39,b
200,pop44,b
200,pop44,e
200,pop44,a
200,pop44,c
200,pop66,d
200,pop66,b
200,pop66,c
200,pop66,a
200,pop66,e
300,pop12,c
300,pop12,d
300,pop12,e
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,d
300,pop18,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop44,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop66,e
300,pop66,d
300,pop66,c
300,pop66,b
300,pop66,a
400,pop12,c
400,pop12,a
400,pop12,b
400,pop12,d
400,pop12,e
400,pop18,e
400,pop18,b
400,pop18,c
400,pop18,a
400,pop18,d
400,pop20,b
400,pop20,c
400,pop20,a
400,pop20,d
400,pop20,e
400,pop39,d
400,pop39,e
400,pop44,b
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,e
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
500,pop12,c
500,pop12,b
500,pop12,a
500,pop12,d
500,pop12,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop20,d
500,pop20,e
500,pop20,c
500,pop20,b
500,pop20,a
500,pop39,e
500,pop39,d
500,pop39,b
500,pop39,a
500,pop39,c
500,pop44,c
500,pop44,a
500,pop44,b
500,pop44,d
500,pop44,e
500,pop66,a
500,pop66,c
500,pop66,b
500,pop66,e
500,pop66,d
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop18,a
600,pop18,c
600,pop18,e
600,pop18,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop20,b
600,pop39,c
600,pop39,a
600,pop39,b
600,pop44,b
600,pop44,a
600,pop44,d
600,pop44,e
600,pop44,c
600,pop66,c
600,pop66,b
600,pop66,a
600,pop66,d
600,pop66,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop18,d
700,pop18,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop20,a
700,pop20,c
700,pop20,b
700,pop20,d
700,pop20,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,e
700,pop39,d
700,pop44,a
700,pop44,d
700,pop44,e
700,pop44,b
700,pop44,c
700,pop66,b
700,pop66,d
700,pop66,e
700,pop66,a
700,pop66,c
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop18,b
800,pop18,c
800,pop18,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop20,a
800,pop20,b
800,pop39,c
800,pop39,b
800,pop39,a
800,pop39,d
800,pop44,b
800,pop44,a
800,pop44,c
800,pop66,e
800,pop66,c
800,pop66,d
800,pop66,b
800,pop66,a
900,pop12,b
900,pop12,c
900,pop12,a
900,pop12,d
900,pop12,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop20,b
900,pop20,c
900,pop20,a
900,pop20,d
900,pop20,e
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,e
900,pop39,d
900,pop44,a
900,pop44,b
900,pop44,e
900,pop44,c
900,pop44,d
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,d
