time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,151,90,0,61,0,35.55708971159344,4.786544307233996,2.7218543046357615,5.684210526315789,18.596026490066226,22.88888888888889,20.7,0.09618906249999995,0.02763149425287357
200,306,239,0,67,0,39.0248613333492,4.739879508265847,2.65359477124183,5.85547201336675,22.905228758169933,26.456066945606693,23.11715481171548,0.0976247507753655,0.03062981579657659
300,461,394,0,67,0,39.229498070880716,4.752632754538564,2.6724511930585684,5.9084398976982095,25.05639913232104,26.621827411167512,23.492385786802032,0.10000434631432528,0.0333464422169999
400,631,552,0,79,0,40.761035575273674,4.735040268617302,2.6687797147385104,5.931351733899505,26.564183835182252,28.159420289855074,23.445652173913043,0.10903676470588237,0.03838940725715567
500,777,716,0,61,0,41.56593596758784,4.73266265487241,2.662805662805663,6.047062099693679,27.947232947232948,28.97486033519553,23.58100558659218,0.10928198535141036,0.04000576772545621
600,937,862,0,75,0,41.86203389574793,4.729811594638821,2.6606189967982923,6.0709382151029745,28.31376734258271,29.327146171693734,23.691415313225058,0.10904421221864967,0.04063055031969555
700,1097,1020,0,77,0,41.95150857498932,4.727346453062718,2.659070191431176,6.103287298191013,28.602552415679124,29.419607843137253,23.67843137254902,0.10967064967734912,0.041252563043645066
800,1265,1193,0,72,0,42.11730996878116,4.712951629946103,2.655335968379447,6.088018741633199,28.760474308300395,29.613579212070412,23.698239731768652,0.11082471338931871,0.04155897989861472
900,1424,1352,0,72,0,41.98562816373253,4.717599610454496,2.649578651685393,6.073286754868441,28.690308988764045,29.5103550295858,23.48224852071006,0.11079569239785673,0.040948468331139444
1000,1585,1506,0,79,0,41.84476129700519,4.715910407752566,2.6485804416403784,6.06759283996794,28.657413249211356,29.373837981407704,23.51925630810093,0.11082296443876428,0.040703568221903824
