time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,557,226,0,331,0,43.77838239208418,5.012843624714103,2.6768402154398565,4.7908810421666095,25.089766606822263,30.845132743362832,26.013274336283185,0.31817457230792834,0.14030992307266618
200,1111,776,0,335,0,53.2717851124353,4.989095352729271,2.667866786678668,4.982442550994062,34.73807380738074,39.91365979381443,31.72422680412371,0.32605915840036753,0.17125626225138793
300,1665,1332,3,330,39.2531274959801,55.618913887027205,5.000037308405562,2.667867867867868,5.014195460572498,38.61081081081081,42.33258258258258,33.16066066066066,0.3359025836067887,0.1853577580063438
400,2177,1840,5,332,45.84267193080177,57.297040232475965,5.014772922674485,2.6637574644005513,5.017130144605117,41.43683968764355,43.955978260869564,34.018478260869564,0.3392359411805479,0.19555144187681003
500,2738,2357,5,376,45.84267193080177,58.85331084449136,5.007496034779799,2.66654492330168,5.02033462033462,42.74068663257852,45.51760712770471,34.658888417479844,0.34015313839627587,0.20226644976474664
600,3283,2913,10,360,49.396240403516934,59.93875315628613,5.004918859516946,2.6649406031069143,5.026129895068926,44.64575083764849,46.611740473738415,35.090971507037416,0.3419716841315373,0.2105156212069313
700,3800,3447,11,342,51.00496241938065,60.91696916101692,5.006627743841879,2.6621052631578945,5.035653306323253,45.791315789473686,47.60313315926893,35.31882796634755,0.3417237841487007,0.21304300446017735
800,4364,3981,13,370,57.347290988286275,61.36592645734152,5.000709733908497,2.665902841429881,5.042689008577698,46.34097158570119,48.04898266767144,35.4953529264004,0.34065057313044733,0.21565080898058667
900,4886,4506,19,361,53.2655408941979,61.947005890463544,4.999963317288515,2.6614817846909538,5.0440861624502995,47.25501432664756,48.623834886817576,35.59232134931203,0.3392627966195262,0.21817885170588833
1000,5403,5035,20,348,57.818336496753396,62.53888594682486,4.99809529320743,2.6614843605404404,5.063223334375977,47.93522117342217,49.24111221449851,35.73743793445879,0.33832288015266815,0.2194288027535393
