time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,133,92,2,39,12.874846008504555,30.372081458873268,4.649300989657859,2.6240601503759398,4.91,14.766917293233083,18.282608695652176,16.83695652173913,0.010364806009509706,0.1026864319867875
200,266,219,5,42,10.773349729065727,32.33763500106167,4.732380421845806,2.6165413533834587,5.052863436123348,17.24812030075188,20.022831050228312,17.78082191780822,0.010374198345571125,0.11025374105400118
300,405,355,5,45,10.773349729065727,32.608232262745304,4.726619568819464,2.637037037037037,5.066844919786096,18.71604938271605,20.101408450704227,17.895774647887325,0.010828856928319768,0.11862531046034715
400,541,487,7,47,11.7049908632681,32.90352711144466,4.7232344935944806,2.654343807763401,5.097345132743363,19.164510166358596,20.390143737166323,18.143737166324435,0.010818516745593521,0.11922651713310425
500,665,614,11,40,12.542552790956739,33.04428923538297,4.698916660182481,2.649624060150376,5.122222222222222,19.410526315789475,20.550488599348533,18.293159609120522,0.01048413820833859,0.11527113403491136
600,790,729,18,43,17.9122318914375,33.052118229118236,4.7243526957216755,2.651898734177215,5.143620574482298,19.49367088607595,20.574759945130314,18.330589849108367,0.010513222952786463,0.11504463947725277
700,927,855,22,50,18.668236748003554,33.237875887499285,4.70637359347248,2.66235167206041,5.161207633152948,19.548004314994607,20.749707602339182,18.48187134502924,0.010475206200934136,0.11514409221901642
800,1060,986,30,44,18.463157271248306,33.2728035518428,4.709299813204667,2.6547169811320757,5.167077378018728,19.7811320754717,20.768762677484787,18.461460446247465,0.010392180974077497,0.11455334644989347
900,1186,1111,33,42,18.019272317471604,33.272069721447735,4.707776262025528,2.654300168634064,5.198556746118522,20.04468802698145,20.795679567956796,18.53195319531953,0.01030195899492701,0.11419379824153945
1000,1314,1233,37,44,17.934409053295163,33.42939721898997,4.708211964795952,2.6598173515981736,5.206719367588933,20.050228310502284,20.931873479318735,18.605839416058394,0.010216145066592635,0.11288857329245594
