time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,100,48,18,34,13.023650159478958,33.98688644881158,5.041290686080282,2.61,5.66412213740458,14.84,21.125,18.875,0.02150703463203467,0.11296812996031745
200,189,125,29,35,11.895427262390628,36.59733138164804,5.051076897929807,2.6666666666666665,5.647058823529412,18.285714285714285,23.48,18.392,0.022208903749500613,0.12292823270876661
300,284,214,41,29,9.409637739191268,36.33225105809012,5.021310689725773,2.6619718309859155,5.596858638743456,18.820422535211268,22.985981308411215,18.327102803738317,0.02205687476850895,0.12141334691413859
400,365,285,52,28,10.285638293840623,35.783873098323696,4.985729059218214,2.6794520547945204,5.6,18.87123287671233,22.49824561403509,18.43859649122807,0.02165801468726251,0.11456012070566396
500,453,354,65,34,12.047587750529601,35.82015748372241,5.0151518930665,2.677704194260486,5.5717948717948715,19.187637969094922,22.440677966101696,18.64406779661017,0.021739261567848563,0.11613388166989222
600,554,444,80,30,11.24320691151938,35.9362457180495,5.0108707760976285,2.6714801444043323,5.52501289324394,19.337545126353792,22.614864864864863,18.49774774774775,0.022168908176563914,0.12051808901898989
700,644,523,94,27,11.138602497705545,35.939667221016485,5.015338434252377,2.6645962732919255,5.524331433581763,19.566770186335404,22.590822179732314,18.403441682600384,0.022226697722748302,0.12245834136004592
800,730,599,100,31,11.117682798184505,35.91195681318379,5.01820979068659,2.6671232876712327,5.5117352828010775,19.623287671232877,22.5559265442404,18.535893155258766,0.0220238571033293,0.11965956487430952
900,831,684,112,35,11.708243285429178,35.779259452694944,5.006248007911812,2.673886883273165,5.469284994964753,19.60649819494585,22.42105263157895,18.38157894736842,0.0220529709336454,0.1212350288333578
1000,915,759,131,25,12.745245328321722,35.67125589338523,5.013888613234099,2.6797814207650275,5.436495907850864,19.601092896174862,22.266139657444004,18.229249011857707,0.022089514729964687,0.12088488719457782
