time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,257,140,18,99,26.044713985870775,36.37272586561861,5.019569671702897,2.6731517509727625,5.611850060459492,18.058365758754864,23.32857142857143,20.264285714285716,0.04063795092073344,0.20759588487186667
200,552,373,53,126,33.194446599632535,37.941764796172116,5.009126328228385,2.6594202898550723,5.72132747681796,21.23731884057971,24.76407506702413,19.89276139410188,0.04409693333791741,0.2559720264493851
300,794,591,97,106,34.57422355806857,40.849141792655274,5.018914943152264,2.6536523929471034,5.91919191919192,25.093198992443323,27.54653130287648,20.492385786802032,0.04193650933816054,0.27614960925427157
400,1062,802,135,125,33.53479228890579,41.67264365357302,5.026540574472586,2.645951035781544,5.932542298395957,25.422787193973633,28.394014962593516,20.51995012468828,0.04204978566100784,0.28022343712859593
500,1328,1053,167,108,34.38674101931378,41.859971373041965,5.010813219688246,2.6528614457831323,5.961908030199039,26.164156626506024,28.60778727445394,20.688509021842354,0.04086945835906841,0.2803945537312949
600,1566,1288,180,98,33.541517351767425,41.751563505948944,5.008144617805186,2.661558109833972,5.951529140219273,26.344827586206897,28.45108695652174,20.729037267080745,0.040121257154987267,0.2747313335202326
700,1819,1502,213,104,33.67716824068177,41.810321027359166,5.008551482732408,2.6597031335898844,5.98989898989899,26.73227047828477,28.51664447403462,20.753661784287615,0.04039784034189081,0.2772838205846412
800,2076,1715,251,110,33.3843574596603,42.062787999347144,5.014668080472083,2.657514450867052,5.979943929264611,26.713872832369944,28.73411078717201,20.84139941690962,0.04062111851980447,0.2767564899812487
900,2352,1944,293,115,33.97577677801956,42.04814689258257,5.015096107200166,2.6594387755102042,5.99251113849654,26.877125850340136,28.709876543209877,20.82304526748971,0.04109414890845682,0.28141156587860683
1000,2617,2162,336,119,34.878280092807856,42.24125867047581,5.012271179738786,2.6599159342758885,6.009466365083354,27.411157814291172,28.903792784458833,20.856151711378352,0.04125296142755681,0.2869376615838511
