time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,290,92,65,133,30.078995862156383,35.52983678284137,4.7069490511821455,2.6206896551724137,7.0891861761426975,21.927586206896553,23.304347826086957,18.57608695652174,0.027596635350005293,0.4739952571143285
200,589,274,188,127,30.597098057715673,46.43903968177793,4.721959382957346,2.6264855687606112,7.102776626605885,29.098471986417657,34.113138686131386,22.12043795620438,0.03122484623925538,0.5436775250446022
300,896,455,289,152,30.35224062268931,50.695740027660605,4.6787239876703595,2.6294642857142856,7.194667356976443,31.018973214285715,38.41978021978022,23.334065934065933,0.0314021242626287,0.5494563559506727
400,1184,624,420,140,30.792245158318696,52.49478774418289,4.660456071263662,2.63597972972973,7.2606127722406795,33.22466216216216,40.23557692307692,24.246794871794872,0.03073162163888176,0.5592071437695629
500,1465,788,549,128,30.9116505345334,54.674328304363684,4.67424187801639,2.64778156996587,7.271486643437863,34.18839590443686,42.357868020304565,24.876903553299492,0.031146306241464094,0.5656278547503063
600,1763,955,666,142,32.34476606226612,55.21518967869708,4.676011937034974,2.6449234259784458,7.265600763632025,34.53942144072604,42.8869109947644,25.00104712041885,0.031181656235411987,0.570925547521745
700,2043,1153,756,134,32.310194971394644,55.64469179855624,4.670288400303289,2.65002447381302,7.265099642309657,34.79637787567303,43.30615784908933,24.801387684301822,0.03132760019523645,0.5692679433999525
800,2342,1315,882,145,32.26717220328111,55.714961411219385,4.67233886983383,2.6575576430401364,7.251961483594864,34.730145175064045,43.34828897338403,24.90722433460076,0.031501932358893786,0.5725352374467817
900,2646,1491,1002,153,31.737900344985423,55.88857999838856,4.664929603936892,2.6575963718820863,7.25955750136815,35.093348450491305,43.48558014755198,25.154258886653253,0.03167297431714166,0.5762378215993472
1000,2916,1682,1101,133,31.687625816064436,56.69968936344404,4.668626138939684,2.6604938271604937,7.278422273781903,35.501028806584365,44.28834720570749,25.342449464922712,0.03165525987402849,0.5753581335170134
