time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,276,82,0,194,0,48.69651078373581,5.0019427388983875,2.7028985507246377,4.733257012020607,29.96014492753623,35.78048780487805,28.878048780487806,0.1140150491993059,0.0811151223128243
200,527,331,0,196,0,66.12242270058698,5.033894161320347,2.683111954459203,5.076685219542362,46.730550284629985,52.69788519637462,39.43504531722054,0.1503033281398065,0.1121938192403143
300,789,598,0,191,0,70.2669504177033,5.031995928298006,2.6907477820025347,5.118877551020408,50.864385297845374,56.81438127090301,42.2123745819398,0.15413453281537629,0.11652862305016287
400,1034,849,0,185,0,71.03224591751494,5.033107757990469,2.683752417794971,5.152641878669276,53.47485493230174,57.51943462897526,42.160188457008246,0.15651861406136355,0.11802145911418482
500,1270,1082,0,188,0,72.86869446318141,5.026775076923144,2.684251968503937,5.182593354895619,55.51496062992126,59.40388170055453,43.65249537892791,0.15358422669750685,0.11774511975560703
600,1529,1337,3,189,21.333333333333332,72.77236128338946,5.010402343215272,2.6749509483322433,5.172348033373063,56.76389797253107,59.33059087509349,43.382198952879584,0.1520697328053669,0.12124209327028425
700,1771,1563,3,205,21.333333333333332,73.54868970950265,5.006334289165456,2.6679841897233203,5.155594669348756,57.88763410502541,60.19065898912348,43.52143314139475,0.1525512990080271,0.12418418148820216
800,2006,1831,3,172,21.333333333333332,74.54216111935789,5.0032100896622405,2.67098703888335,5.163200842326928,58.66899302093719,61.20316766794102,43.695248498088475,0.15251775078863036,0.12436405717959358
900,2267,2067,3,197,21.333333333333332,74.28570296070869,5.009739793513498,2.671371857079841,5.158218006530866,58.531098367887076,60.92404450895017,43.619738751814225,0.15434830026718296,0.12441897505078041
1000,2526,2318,3,205,21.333333333333332,74.49263791736436,5.003966481101022,2.671021377672209,5.173955465728125,58.77949326999208,61.1220880069025,43.77911993097498,0.15512413431334035,0.1250497009583673
