time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,431,168,0,263,0,46.84537298888445,5.048800225216064,2.6612529002320184,6.112828438948996,27.529002320185615,33.773809523809526,31.839285714285715,0.3206677589921806,0.1079395550400336
200,808,550,2,256,63.2005305641433,58.525261759179756,5.017460600060166,2.6695544554455446,6.1366078280890255,39.584158415841586,45.18909090909091,38.92909090909091,0.3404612766126016,0.14040572665577603
300,1208,921,3,284,77.50264080593558,62.46515015237618,5.01781560353298,2.673841059602649,6.169460390355913,44.48344370860927,49.125950054288815,40.786102062975026,0.34667644629107053,0.15073995630339723
400,1608,1317,5,286,73.89882276478559,64.3476306058704,5.015725498456134,2.681592039800995,6.2139440616132955,47.66728855721393,50.95520121488231,41.11465451784358,0.3518171558298379,0.15850868826719108
500,2007,1719,6,282,77.85535501718458,65.63661390382359,5.016311805659569,2.6776283009466866,6.220238095238095,48.94369706028899,52.21233275159977,41.77021524141943,0.3523896951980251,0.16092302115358173
600,2395,2093,7,295,100.056614114062,66.14552249592936,5.017425494891394,2.6718162839248434,6.23033389926429,50.56325678496869,52.754897276636406,42.03774486383182,0.3548806220553957,0.16483917565268355
700,2804,2475,22,307,79.75696330046702,67.07774277571572,5.011837133219019,2.668687589158345,6.244707508856822,51.54778887303851,53.703434343434346,42.23111111111111,0.3556926986645788,0.16855823580874685
800,3183,2886,26,271,71.93920198407288,67.23726711174884,5.007667709170628,2.6594407791391768,6.236314586533778,52.29060634621426,53.9054054054054,42.14206514206514,0.3551031630642422,0.16969229983984205
900,3591,3249,28,314,71.05719787795917,67.51048460333367,5.0049168758739295,2.6552492341966025,6.240567441552859,52.553884711779446,54.217297630040015,42.330871037242225,0.35508450199235086,0.17136844544790455
1000,3991,3676,34,281,77.0635343228873,67.98502111968254,5.001238886325361,2.653470308193435,6.241600470726684,53.15760461037334,54.72116430903156,42.38928182807399,0.35667764615089254,0.17349466329997446
