time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,389,200,2,187,13.501037907581306,34.24477744644385,4.906822167049234,2.660668380462725,4.409380428488709,19.575835475578405,21.265,17.19,0.4360407417080176,0.16580754330982975
200,765,559,9,197,29.52212227187072,41.235582625233235,4.989201701300124,2.683660130718954,4.5748833262621975,28.190849673202614,27.94454382826476,17.844364937388193,0.4824437886182042,0.2320354162246275
300,1121,918,20,183,52.82290099594697,45.202053513464996,4.999618355488091,2.681534344335415,4.569415448851775,31.239964317573595,31.855119825708062,18.410675381263616,0.48988881857707833,0.24410739226419692
400,1491,1268,22,201,50.94680448936278,46.69533225818563,5.004876997837855,2.687458081824279,4.524914169063747,32.70623742454728,33.30362776025237,18.168769716088327,0.49723661024588167,0.25482232519848175
500,1867,1637,31,199,51.255186065477396,47.908611814078235,4.98999473401138,2.694161756829138,4.533342752189884,34.37279057311194,34.520464263897374,18.3787416004887,0.5060500798050701,0.2675573595116736
600,2238,2003,50,185,55.160275454054045,48.43514479303451,4.994533754345249,2.689008042895442,4.535117056856187,35.14209115281501,35.020469296055914,18.34448327508737,0.508729514053452,0.27103157059237215
700,2609,2344,55,210,53.470659261341616,48.73618529337555,5.00206521483604,2.68608662322729,4.556933983163491,35.47911077041012,35.334470989761094,18.301194539249146,0.5070114959166356,0.27213722446307903
800,2982,2725,64,193,52.14083783652488,49.80519376972318,5.0073633598612295,2.68075117370892,4.559556082683836,36.097250167672705,36.395229357798165,18.46715596330275,0.5102185348092669,0.27701138882519133
900,3350,3092,70,188,52.4419306253609,49.799795223358565,5.007318069762497,2.673731343283582,4.561196261682243,36.42149253731343,36.42238033635188,18.474450194049158,0.5098374288278705,0.2776287626606035
1000,3713,3436,85,192,55.42024369458237,50.03601488964694,5.006203784201538,2.6743872879073525,4.563191339138621,36.55346081335847,36.66327124563446,18.47467986030268,0.5082150084013922,0.2771808790840707
