time,node,sf
100,pop46,a
100,pop46,b
100,pop46,c
100,pop35,e
100,pop35,b
100,pop35,a
100,pop6,b
100,pop6,a
100,pop6,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop55,d
100,pop55,e
100,pop64,a
100,pop64,b
100,pop64,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop48,b
100,pop48,a
100,pop51,c
100,pop59,b
100,pop59,a
100,pop20,d
100,pop20,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop69,b
100,pop69,a
100,pop69,c
100,pop57,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop37,d
100,pop37,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop71,a
100,pop71,b
100,pop42,b
100,pop42,c
100,pop42,a
100,pop0,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop47,d
100,pop47,a
100,pop47,b
100,pop47,e
100,pop33,e
100,pop41,d
100,pop41,e
100,pop34,c
100,pop5,c
100,pop5,a
100,pop5,b
100,pop21,b
100,pop21,c
100,pop27,d
100,pop27,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop32,b
100,pop32,a
100,pop32,c
200,pop46,d
200,pop46,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop35,d
200,pop35,e
200,pop36,d
200,pop36,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop19,b
200,pop19,d
200,pop19,c
200,pop19,e
200,pop19,a
200,pop44,b
200,pop44,a
200,pop44,c
200,pop64,b
200,pop64,a
200,pop64,c
200,pop18,a
200,pop18,b
200,pop45,b
200,pop45,a
200,pop45,c
200,pop48,a
200,pop51,a
200,pop24,d
200,pop24,e
200,pop59,a
200,pop59,b
200,pop59,c
200,pop20,a
200,pop10,d
200,pop9,d
200,pop9,e
200,pop9,b
200,pop13,b
200,pop13,a
200,pop60,d
200,pop60,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,d
200,pop70,b
200,pop70,a
200,pop70,c
200,pop42,d
200,pop42,e
200,pop0,c
200,pop47,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop39,d
200,pop29,a
200,pop29,c
200,pop67,d
200,pop67,e
200,pop23,b
200,pop23,c
200,pop62,a
200,pop62,c
200,pop68,d
200,pop68,b
300,pop46,a
300,pop46,b
300,pop53,d
300,pop53,b
300,pop53,e
300,pop35,b
300,pop35,a
300,pop35,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop55,d
300,pop40,b
300,pop40,a
300,pop40,c
300,pop64,c
300,pop64,b
300,pop64,a
300,pop18,a
300,pop18,b
300,pop18,c
300,pop45,b
300,pop45,c
300,pop48,b
300,pop48,e
300,pop48,c
300,pop48,a
300,pop59,d
300,pop20,b
300,pop20,a
300,pop10,c
300,pop10,b
300,pop12,b
300,pop12,a
300,pop12,d
300,pop12,c
300,pop12,e
300,pop9,d
300,pop60,b
300,pop7,c
300,pop7,a
300,pop7,b
300,pop7,e
300,pop71,b
300,pop42,b
300,pop42,a
300,pop8,d
300,pop8,e
300,pop47,d
300,pop47,e
300,pop41,d
300,pop39,b
300,pop39,a
300,pop39,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop23,c
300,pop62,e
300,pop38,a
300,pop38,b
300,pop38,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop53,b
400,pop53,a
400,pop35,c
400,pop35,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,b
400,pop36,e
400,pop19,e
400,pop19,d
400,pop19,b
400,pop19,a
400,pop19,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop44,d
400,pop44,e
400,pop40,c
400,pop28,a
400,pop28,c
400,pop64,c
400,pop64,d
400,pop64,e
400,pop18,d
400,pop18,e
400,pop45,b
400,pop45,a
400,pop24,b
400,pop24,a
400,pop24,c
400,pop59,d
400,pop59,e
400,pop20,b
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop72,a
400,pop72,b
400,pop12,d
400,pop12,e
400,pop12,a
400,pop69,e
400,pop71,b
400,pop71,d
400,pop71,a
400,pop71,e
400,pop71,c
400,pop3,e
400,pop3,a
400,pop3,b
400,pop42,a
400,pop42,b
400,pop47,c
