time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,187,77,23,87,27.61866979509695,42.69383645279834,5.064773834827219,2.7058823529411766,4.865030674846626,25.44385026737968,29.246753246753247,24.4025974025974,0.019084534445106206,0.20506788710907717
200,348,201,63,84,33.734278404814525,51.253751036911055,4.995578577693768,2.675287356321839,4.943810359964881,32.36206896551724,37.865671641791046,28.8407960199005,0.018836839856403637,0.22608651727960333
300,517,333,88,96,34.59549880809831,54.74716762811494,4.976566586409412,2.667311411992263,4.944429457782573,35.45261121856866,41.528528528528525,30.6996996996997,0.01952475920107786,0.23551278094717526
400,692,480,121,91,36.109267702726775,55.106859385660435,4.967482234793709,2.6604046242774566,4.902804456396465,36.884393063583815,41.920833333333334,30.772916666666667,0.019779879587432034,0.24075865453873344
500,848,604,152,92,34.04544922166341,55.931972739901205,4.972223377689938,2.6462264150943398,4.911844895486216,38.240566037735846,42.80960264900662,31.21523178807947,0.01980007904835324,0.2479461850612261
600,1025,739,184,102,36.59278434550584,56.369842391548055,4.994064133777638,2.6497560975609757,4.928448063163089,38.97560975609756,43.16779431664411,30.989174560216508,0.019682500860358054,0.2516008182884147
700,1200,891,212,97,36.17978928326501,57.680094766805745,4.993698762724871,2.6458333333333335,4.949532710280374,39.72,44.46801346801347,31.139169472502807,0.019731405506708457,0.25471385949684444
800,1384,1026,252,106,36.021205933887266,57.60748841102406,4.995670043519191,2.6416184971098264,4.931818181818182,40.138728323699425,44.37621832358674,31.198830409356724,0.01989905694424804,0.25800217037439127
900,1565,1163,295,107,36.47773556502577,58.470142330699694,4.997070524733069,2.648562300319489,4.936645290890829,40.82747603833866,45.25795356835769,31.488392089423904,0.019966433547216736,0.2628766826796198
1000,1730,1302,344,84,36.70074916923607,59.20931669889543,4.994276428305851,2.6502890173410405,4.959394356503785,41.653179190751445,45.95929339477727,31.63056835637481,0.019952969716036106,0.2652131562421807
