time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,174,122,0,52,0,30.339771257285346,4.606511970602073,2.6494252873563218,6.745098039215686,15.816091954022989,18.491803278688526,13.147540983606557,0.11600353669319176,0.012889380096276642
200,338,284,0,54,0,32.72392933454976,4.63324964622098,2.63905325443787,7.035320088300221,18.857988165680474,20.661971830985916,14.306338028169014,0.1138703348083802,0.012838171309825312
300,522,444,0,78,0,33.93718591937695,4.655255598351811,2.6475095785440614,7.151202749140894,19.93295019157088,21.66891891891892,14.70045045045045,0.11951521038456234,0.014546631933713123
400,692,626,0,66,0,34.31404639714072,4.6423926157991975,2.6604046242774566,7.24108488196886,20.833815028901736,22.011182108626198,14.995207667731629,0.12520140286396245,0.014921584994704851
500,871,810,0,61,0,34.22117181154517,4.650387328541469,2.6590126291618827,7.208756841282252,21.17106773823192,21.84567901234568,14.898765432098765,0.12954676762147962,0.015130062100049413
600,1061,992,0,69,0,34.52168423811327,4.652850407027492,2.6644674835061264,7.212428662016487,21.440150801131008,22.129032258064516,15.002016129032258,0.13202156412206267,0.01575123152709367
700,1241,1181,0,60,0,34.655723596434925,4.656161539371072,2.6639806607574537,7.191495052152982,21.66720386784851,22.26502963590178,14.947502116850128,0.1333563335143002,0.01585058055025314
800,1403,1339,0,64,0,34.84857022077079,4.668124545743782,2.66143977191732,7.222483537158984,21.8888096935139,22.43764002987304,15.035847647498134,0.1325418138479221,0.015826683871603672
900,1582,1521,0,61,0,34.822731589209134,4.660585215243158,2.661188369152971,7.2284053156146175,22.005056890012643,22.437212360289283,15.109796186719263,0.13077467927944325,0.01579879542344793
1000,1746,1686,0,60,0,34.998336956605655,4.670797665085684,2.660939289805269,7.269793621013133,22.192439862542955,22.59549228944247,15.152431791221828,0.13162286041681753,0.01587947951112193
