time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,88,0,99,0,44.18272793490472,4.6653621038425985,2.6844919786096257,5.85,26.27807486631016,31.625,31.147727272727273,0.10231583003789359,0.020804385377375067
200,369,274,0,95,0,53.054676443030054,4.695717431710102,2.6720867208672088,5.935364727608495,34.84010840108401,40.543795620437955,40.01094890510949,0.1098434162306234,0.02461703185001125
300,546,438,0,108,0,54.046682663115725,4.689053165148902,2.663003663003663,5.916764361078546,36.97435897435897,41.65525114155251,41.14383561643836,0.10899375897450313,0.02579337377142343
400,719,628,0,91,0,54.484076269561406,4.660220138630757,2.666203059805285,5.951750640478224,38.773296244784426,42.06210191082803,41.60031847133758,0.10770674368166164,0.02620684196134301
500,912,802,0,110,0,54.36096173263739,4.6871509916535015,2.6589912280701755,5.93217277056988,39.60635964912281,41.92643391521197,41.4501246882793,0.1119588561258519,0.027671405985508223
600,1091,988,0,103,0,54.8526709722411,4.677590170591585,2.6590284142988083,5.940969877076861,40.31255728689276,42.427125506072876,41.97165991902834,0.11146733288091712,0.027928157087149953
700,1269,1168,0,101,0,55.27637428739006,4.6708365459390375,2.657210401891253,5.951858204688393,41.01576044129236,42.85616438356164,42.4486301369863,0.11094236652793539,0.027999152811606115
800,1452,1344,0,108,0,55.40088949838634,4.679010572023548,2.6556473829201104,5.963272618692147,41.26239669421488,42.99404761904762,42.61309523809524,0.1109667359667369,0.027871560072217586
900,1632,1527,0,105,0,55.411699906453116,4.683202697316498,2.65625,5.953727280709456,41.5484068627451,42.99934512115259,42.59724950884087,0.11008290675214884,0.027717688772716118
1000,1816,1712,0,104,0,55.722987428638895,4.6822868258039465,2.66079295154185,5.967458637183408,41.90693832599119,43.28738317757009,42.87850467289719,0.11142531689441516,0.028048338990023274
