time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,820,183,335,302,29.703726944859742,37.55208854820506,4.981417730138997,2.682926829268293,4.700985389058784,16.871951219512194,24.508196721311474,20.918032786885245,0.09871104385867825,0.47641642329496725
200,1536,460,791,285,31.239231315576415,44.49527754002214,4.985002969469269,2.671875,4.782519731072786,21.303385416666668,31.410869565217393,23.515217391304347,0.09639682969486575,0.4952558242657824
300,2232,747,1210,275,32.619633273015864,45.524970557795946,4.986251982887362,2.667562724014337,4.819874024631005,22.969982078853047,32.49263721552878,24.352074966532797,0.09350018472118064,0.49852446068442086
400,2954,1042,1630,282,32.54478131806413,46.45813978106747,4.989733812576955,2.670616113744076,4.839489916141105,23.638794854434664,33.33397312859885,24.549904030710174,0.09306018517257353,0.5027052778097559
500,3733,1330,2092,311,32.4511770787002,46.8742376954626,4.989492433813469,2.673720867934637,4.843446998583723,23.818912402893115,33.70902255639098,24.785714285714285,0.09424710726146504,0.505501873930772
600,4490,1628,2571,291,32.427254593558565,47.06453139907812,4.993954020613259,2.6674832962138084,4.835885038947086,24.05879732739421,33.89250614250614,24.811425061425062,0.09441333573187902,0.5084021953860959
700,5218,1950,2971,297,32.40768070537549,47.216221876488184,4.994071575803023,2.6663472594863933,4.8330809992429975,24.47106170946723,34.04153846153846,24.844102564102563,0.09369859999167905,0.5095400730601678
800,5934,2225,3436,273,32.57415402289118,47.71450076867896,4.996296951168111,2.668014829794405,4.827979684717367,24.670374115267947,34.51955056179775,25.032359550561797,0.0938075852040771,0.5104788946670398
900,6652,2510,3855,287,32.644638272253175,47.56275142626467,4.99879955906342,2.666265784726398,4.833593037956075,24.71512327119663,34.3402390438247,24.903585657370517,0.09323210958340264,0.5104510878540593
1000,7364,2837,4273,254,32.54682507709374,47.50382751007974,4.995079982368485,2.665399239543726,4.8340332250482,24.85483432916893,34.31300669721537,24.834684525907647,0.09350936963312502,0.511027010702963
