time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,417,201,0,216,0,33.28868918612329,4.730800419101332,2.6666666666666665,4.579200770341839,22.808153477218227,21.09950248756219,15.671641791044776,0.36306057820001836,0.11253828188571968
200,814,575,0,239,0,44.27091543250482,4.6954666294628,2.6658476658476657,4.696407082688671,33.56142506142506,31.94608695652174,16.04869565217391,0.4058081107423209,0.14852027163279455
300,1204,961,0,243,0,48.29243664000492,4.66844627033258,2.6785714285714284,4.691495839253095,38.39700996677741,35.97710718002081,16.11446409989594,0.4271298024762274,0.16518997537417418
400,1599,1362,2,235,31.0,52.507476233064715,4.662401200142791,2.675422138836773,4.686036426712922,40.54784240150094,40.12628487518355,16.333333333333332,0.4379997933670792,0.17234008215439817
500,1996,1739,2,255,31.0,54.15773587911656,4.669338848087676,2.6768537074148298,4.710696056985809,42.07765531062124,41.77343300747556,16.26624496837263,0.44271460978409993,0.17752803996646088
600,2390,2123,7,260,71.40261063541374,55.755748440625254,4.674463732643282,2.6769874476987447,4.724137931034483,43.908786610878664,43.322185586434294,16.19123881300047,0.4471291310890092,0.18551352811112892
700,2767,2507,9,251,84.07629754904829,57.118259912379884,4.6820501205667,2.6765449945789666,4.732703570753825,45.265992049150704,44.668129238133226,16.246509772636617,0.45216074900863645,0.19012049246150078
800,3174,2890,9,275,84.07629754904829,58.32383483790267,4.683104600675367,2.673597983616887,4.7235132957292505,46.1710775047259,45.84152249134948,16.288235294117648,0.45536863770492486,0.19432120250242602
900,3575,3302,12,261,92.47413904877635,59.343864613575974,4.686661006530219,2.66993006993007,4.738178756840186,47.22937062937063,46.878861296184134,16.28679588128407,0.46050210232542943,0.1983912747005838
1000,3983,3690,17,276,73.20644259352669,59.97233673715191,4.68741436030319,2.6703489831785086,4.743096880213131,47.827516947024854,47.4970189701897,16.294037940379404,0.4641396183114321,0.20234974980214251
