time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.4838709677419355,0,0.0,0,0,0.0,0.0
100,696,408,15,273,32.0176566962897,31.96687986684584,4.9218528247215225,2.6451149425287355,4.0277594183740915,17.511494252873565,19.125,13.904411764705882,0.40674321981392736,0.14045491069956595
200,1388,999,30,359,31.382508914887016,37.77401219778748,4.957891041510357,2.660662824207493,4.084471187225179,25.430835734870318,24.756756756756758,14.135135135135135,0.45339857468525946,0.21618601658075157
300,2093,1652,60,381,45.28134948279828,42.846558265956865,4.973354783363976,2.6622073578595318,4.180472981899855,30.236024844720497,29.71731234866828,14.052058111380145,0.48521606053000355,0.25903167500219254
400,2776,2322,90,364,50.137231672908484,45.29346227263773,4.977636527018421,2.6660662824207493,4.238677078548461,33.24063400576369,32.11197243755383,13.989233419465977,0.49779121362414536,0.2810296841729389
500,3452,2951,121,380,57.350318024788386,47.30350235025337,4.980490414650759,2.6694669756662806,4.263687988856745,34.58256083429896,34.053202304303625,14.039308708912234,0.5026240486667589,0.2874181152773823
600,4144,3601,165,378,55.63817128194065,48.31104298506343,4.984002526228472,2.6684362934362933,4.287903319070198,35.789092664092664,35.05831713412941,14.016106637045265,0.5070851497564072,0.29622836602755626
700,4820,4246,192,382,59.62933213264436,49.272305508207175,4.983383253356768,2.6697095435684646,4.291506406330385,36.343360995850624,36.02237399905794,14.057701365991521,0.5076415434598559,0.29811733882139224
800,5522,4920,230,372,58.628144777409204,49.26673386517319,4.982200381628297,2.671858022455632,4.288681752040321,36.82814197754437,35.99146341463415,13.988008130081301,0.5111535742768993,0.3015922373603189
900,6216,5584,249,383,59.8231865056317,49.89226571602529,4.98367359334381,2.6676319176319176,4.305784200528883,37.1962676962677,36.62195558739255,13.984957020057307,0.5124014676254283,0.30361867640935886
1000,6874,6253,275,346,60.54588208399783,50.074712251773974,4.991729284540784,2.666715158568519,4.305875267665953,37.44370090194938,36.800255877178955,13.961138653446346,0.5143849331167746,0.30293707339514364
