time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,564,288,20,256,20.03636160966632,36.230080198926444,4.972188837669206,2.675531914893617,3.735259433962264,22.4645390070922,23.302083333333332,14.78125,0.3319756266445076,0.1483486128421736
200,1110,770,43,297,30.703301968971754,44.433498433703825,4.994593338378603,2.6666666666666665,3.7855688758199504,30.154954954954956,31.164935064935065,15.616883116883116,0.3623667041109261,0.1904758295416309
300,1675,1281,81,313,37.51090584923021,48.12380078675057,5.007020907720062,2.6752238805970148,3.8693657219973008,34.23522388059701,34.84855581576893,15.705698672911788,0.38401102062034276,0.21554843643505092
400,2218,1782,137,299,41.30766992395322,50.99039946240193,5.0011562654934165,2.675834084761046,3.887153604418627,36.80703336339044,37.71043771043771,15.767676767676768,0.39456333453447473,0.22963744974966316
500,2784,2310,174,300,41.14810342248982,52.14191382425084,5.008912574866117,2.6702586206896552,3.907517016868896,37.94109195402299,38.82207792207792,15.704329004329004,0.40088042570579463,0.23598169210765008
600,3349,2830,196,323,43.728739871766834,52.47922475930681,5.008186679403461,2.6676619886533293,3.9018332167938468,38.32278292027471,39.17879858657244,15.751236749116607,0.39953712638139516,0.23763336651973752
700,3881,3332,240,309,45.04043305394448,53.056622046240506,5.007035046171224,2.669415099201237,3.9072201888868983,39.33496521515073,39.74969987995198,15.72689075630252,0.40129700137001256,0.2419359668962646
800,4419,3823,278,318,43.32403316667224,53.564799273949085,5.010593824730055,2.668929622086445,3.9076933300843986,39.919665082597874,40.23986398116662,15.714622024588019,0.4026214682905437,0.24506114554774494
900,5007,4354,317,336,42.99543935238081,53.9657543992055,5.008982114981452,2.6676652686239266,3.922911913258839,40.17635310565209,40.641479099678456,15.741616903996325,0.40437717900487896,0.24807810754308643
1000,5581,4898,361,322,44.182490079252815,54.368013131000446,5.009325121787186,2.6647554201755956,3.9289117591004383,40.63160723884609,41.04450796243365,15.749693752552062,0.407667646832872,0.25145392869698097
