time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,87,0,0,87,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,2062,517,122,1423,42.5768452707577,47.90607571924647,4.983367475665376,2.6692531522793406,4.755203388592712,31.577594568380214,34.864603481624755,31.762088974854933,0.4872741555381094,0.31718039931056313
200,4005,1648,687,1670,59.58892699265711,65.94567537084313,4.9922577467943725,2.6746566791510613,4.888073530501816,49.39700374531835,52.79854368932039,38.922330097087375,0.5364725629776366,0.42792950819559955
300,5941,2910,1364,1667,68.19868299642563,75.16235966698997,4.992856560751833,2.6721090725467094,4.9384792959168955,57.61420636256523,61.876288659793815,41.33470790378007,0.5409042056031502,0.4637923166936998
400,7858,4121,2082,1655,71.71416707145659,79.3568126104945,4.9914965435257574,2.669763298549249,4.953243036033734,61.663400356324765,66.05387041980102,42.351613685998544,0.5407195466846428,0.47962475036855967
500,9798,5323,2796,1679,73.96918094552963,81.69310456911596,4.994983655680716,2.667279036538069,4.966156032849021,64.18799755052052,68.37234642119105,43.07777569040015,0.5396455735275043,0.48901491521578444
600,11821,6528,3582,1711,75.2865671159225,83.00989645126414,4.995788873313471,2.667371626765925,4.976998060696351,65.56534980120125,69.71017156862744,43.33241421568628,0.5424834365548237,0.49692529674594604
700,13818,7768,4333,1717,75.45811005250285,84.00068376258126,4.998914909355374,2.667390360399479,4.983980668928431,66.87183383991895,70.68756436663234,43.461380020597325,0.5445192650616113,0.502321914815306
800,15741,9050,4996,1695,76.1546286994659,85.13121730927853,4.997671689850617,2.6662219681087604,4.989618474269845,68.02820659424432,71.80651933701658,43.588839779005525,0.5419408311484814,0.5056125054470536
900,17648,10245,5726,1677,76.77428929221895,85.75971582109973,4.9951492319904975,2.6669310970081597,4.9921951539448495,69.00787624660018,72.43796974133724,43.84450951683748,0.5413036270130304,0.5089149164360509
1000,19608,11458,6478,1672,77.0945667038381,86.47794252645642,4.995139570885053,2.66656466748266,4.994840714385173,69.5186658506732,73.17263047652295,43.9782684587188,0.5419665868441487,0.5109278845891341
