time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,629,376,0,253,0,31.566160007153353,4.95543203493532,2.674085850556439,4.856324371970031,17.518282988871224,18.694148936170212,15.537234042553191,0.4408178788756949,0.13575517563347228
200,1236,973,0,263,0,37.29258131559488,4.994686221601238,2.6715210355987056,4.9630559540889525,22.389967637540455,24.03802672147996,16.2497430626927,0.46926864311747263,0.156733809924305
300,1841,1593,0,248,0,38.20180845653323,4.999676773411336,2.674633351439435,4.922218464660128,23.718087995654535,24.890144381669806,16.29943502824859,0.4772149509187083,0.16279236033703548
400,2446,2203,1,242,57.245851229265895,38.85045824891107,4.994198750507865,2.6729354047424367,4.954605047525401,24.720359771054785,25.529278256922378,16.372673626872448,0.4822749608599075,0.1659265459792028
500,3065,2811,1,253,57.245851229265895,39.083428830950886,4.997726249314814,2.6776508972267536,4.960899699228456,24.75432300163132,25.719672714336536,16.47741017431519,0.48260740929285323,0.1647600866639193
600,3661,3411,1,249,57.245851229265895,39.38567426268397,4.994313207940356,2.6708549576618412,4.9735861114069655,25.510516252390058,26.047200234535328,16.52975666959836,0.48504811773172407,0.16809893129157058
700,4250,4020,1,229,57.245851229265895,39.436566555971275,4.98789395010905,2.6691764705882353,4.979623680587426,25.530823529411766,26.1363184079602,16.54278606965174,0.48130008793216256,0.16633125066474877
800,4854,4595,1,258,57.245851229265895,39.52334649259231,4.992897961813293,2.6670786979810464,4.986023480552672,25.723114956736712,26.223939064200216,16.529923830250272,0.48260792701330313,0.16788114307660065
900,5431,5209,1,221,57.245851229265895,39.612567129025706,4.994659578303552,2.6691217087092616,4.98879988658113,25.91677407475603,26.299865617200997,16.48992129007487,0.48251552324158276,0.1676488914981517
1000,6044,5803,2,239,42.631491679169955,39.50598659987341,4.994939640568377,2.6689278623428194,4.986470456221346,25.733454665784247,26.17904532138549,16.509219369291745,0.48151738271273614,0.16598874605714312
