time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,508,129,146,233,23.58086338107762,46.61048512888262,5.0093480520876925,2.6929133858267718,4.725366046695687,23.505905511811022,33.310077519379846,26.984496124031008,0.04717123895418788,0.4419555877270796
200,1016,366,410,240,28.4939841226216,56.16726520327751,5.01482949314116,2.6938976377952755,4.860173577627773,29.763779527559056,42.67213114754098,29.1775956284153,0.04719691482333403,0.4875693446282777
300,1474,605,649,220,29.70707107158039,61.170283539921265,5.026561832347333,2.6886024423337855,4.897324513772337,33.653324287652644,47.71404958677686,29.937190082644626,0.04626746814414718,0.5043944295779897
400,1938,836,867,235,31.493460617095852,63.34980573323524,5.021640683018301,2.6842105263157894,4.935778486517831,35.136222910216716,49.86244019138756,30.251196172248804,0.04587976637138745,0.5084550536057906
500,2396,1070,1086,240,31.2405384743104,64.43329475921026,5.023026679225566,2.6807178631051753,4.940139024530361,35.89023372287145,50.95233644859813,30.47196261682243,0.045040659041175476,0.5088486649625802
600,2870,1321,1327,222,30.7204646065475,65.22144962336759,5.016916950538552,2.682926829268293,4.947066356780344,36.3411149825784,51.8221044663134,30.74337623012869,0.044759515382057705,0.5099601447484039
700,3374,1573,1544,257,30.33713869486291,65.78588770733543,5.014811169677437,2.6819798458802606,4.959503327381919,36.22465915826912,52.404322949777495,31.0553083280356,0.04566637290624912,0.5114166273291296
800,3860,1814,1789,257,30.335850614707546,66.13887484362102,5.009744692856224,2.6748704663212437,4.964178058184367,36.69119170984456,52.78169790518192,31.250826901874312,0.04598994176894281,0.5160043815480305
900,4350,2055,2039,256,30.315646854135338,66.39251678760344,5.004547220451988,2.6728735632183906,4.974641266699654,36.97931034482759,53.05936739659367,31.404379562043797,0.045589458139394634,0.5181914590650788
1000,4823,2305,2298,220,30.45574847957047,66.67219734649088,5.009179078837864,2.671573709309558,4.973942272967192,37.123574538668876,53.33058568329718,31.41648590021692,0.045852410699391395,0.5187810322401639
