time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,469,244,1,224,34.41101815815167,35.589154946833794,5.007286137992226,2.678038379530917,5.24559686888454,22.86140724946695,22.278688524590162,17.7827868852459,0.2867220925709836,0.11487184645716823
200,903,623,14,266,32.16913990668983,45.50736875828664,5.034081000395121,2.679955703211517,5.335787394505298,32.906976744186046,32.07223113964687,18.619582664526483,0.3236788231956134,0.15903786939765255
300,1391,1058,43,290,41.49204068261597,50.01738686841372,5.023644472640281,2.6779295470884255,5.3203328133125325,36.77570093457944,36.55293005671078,18.594517958412098,0.3444513325171571,0.18248825688917128
400,1857,1494,63,300,43.56578288413542,52.97398098612418,5.020096003421612,2.669359181475498,5.324080802208981,39.456112008616046,39.57831325301205,18.565595716198125,0.35220692560077266,0.19394723926943183
500,2322,1940,75,307,45.131535658382155,55.491222474478256,5.01488682871469,2.6645133505598624,5.324184017230905,41.51808785529716,42.14639175257732,18.59742268041237,0.3589445659449137,0.204248009134365
600,2787,2382,108,297,45.15288122704291,56.70527038253686,5.017265494901681,2.6670254754216,5.313377941241636,43.02368137782562,43.38371116708648,18.561712846347607,0.36468274502768416,0.21163055798231106
700,3259,2847,115,297,46.97115774928676,57.493706375983514,5.020901124292541,2.671985271555692,5.304184768482418,43.83154341822645,44.12820512820513,18.586582367404286,0.3714722543816412,0.2163454621369215
800,3748,3309,121,318,48.825858572289306,58.12649634523166,5.014957249672083,2.671291355389541,5.311796767921461,44.46291355389541,44.76004835297673,18.586884255061953,0.3745510605390378,0.21991264998502047
900,4217,3771,140,306,51.345743455324964,59.05489411352458,5.016785765421165,2.673227412852739,5.314361643228878,45.52430637894238,45.67966056748873,18.572527181119067,0.3806328144472371,0.22479027402780508
1000,4702,4216,165,321,52.63196128608845,59.89142469943323,5.0161230423502,2.6729051467460656,5.321827211486453,46.035729476818375,46.50545540796964,18.654411764705884,0.38239788178669815,0.22757152313054618
