time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,154,88,0,66,0,35.329829859512785,5.019775521990018,2.655844155844156,3.396279069767442,23.707792207792206,22.386363636363637,13.715909090909092,0.11286809581934809,0.04765613874478682
200,287,228,0,59,0,42.37592469568911,5.034149281180887,2.682926829268293,3.4317260027039205,26.533101045296167,28.859649122807017,14.456140350877194,0.10955434343814256,0.04492297004234054
300,415,354,0,61,0,42.73494407804395,5.01406297409538,2.6650602409638555,3.4744016964556197,27.636144578313253,29.375706214689266,14.734463276836157,0.10552307516709282,0.04391113196619788
400,548,489,0,59,0,43.11412301053943,5.002679858065979,2.6751824817518246,3.452930728241563,28.37956204379562,29.756646216768917,14.34764826175869,0.10651011104617482,0.043820268848626776
500,670,621,0,49,0,43.211249556371065,5.031650708078192,2.674626865671642,3.432394366197183,29.098507462686566,29.793880837359097,14.2914653784219,0.10791552114761689,0.04407629931932297
600,814,744,0,70,0,42.19200503947441,5.035665891044458,2.6658476658476657,3.4171074505062715,27.777641277641276,28.782258064516128,13.991935483870968,0.10702810736964771,0.04259535676035795
700,960,903,0,57,0,42.075273632853815,5.034689657174218,2.6614583333333335,3.424666242848061,28.057291666666668,28.674418604651162,14.083056478405316,0.10894462425987529,0.043371677157629476
800,1094,1039,0,55,0,42.299381147221354,5.034433994147347,2.6672760511883,3.426003993787442,28.22851919561243,28.897978825794034,14.12512030798845,0.10918896272417355,0.04351538709214425
900,1233,1164,0,69,0,42.27317648589155,5.025022873095099,2.6666666666666665,3.421420934979104,28.550689375506895,28.88573883161512,14.152061855670103,0.10856817939878297,0.04406335896407077
1000,1359,1315,0,44,0,42.50159615375442,5.017604648906396,2.658572479764533,3.430971128608924,28.856512141280355,29.17718631178707,14.118631178707224,0.10888080302516492,0.04403293970799998
