time,node,sf
100,pop52,b
100,pop52,c
100,pop9,a
100,pop9,b
100,pop19,b
100,pop19,e
100,pop19,a
100,pop19,c
100,pop21,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop24,a
100,pop55,c
100,pop28,d
100,pop28,a
100,pop6,a
100,pop6,c
100,pop15,a
100,pop15,b
100,pop51,e
100,pop51,a
100,pop51,c
100,pop22,c
100,pop41,a
100,pop3,a
100,pop3,b
100,pop3,c
100,pop25,c
100,pop25,e
100,pop25,a
100,pop25,b
100,pop50,a
100,pop50,c
100,pop40,c
100,pop13,b
100,pop13,c
100,pop13,a
100,pop4,e
100,pop27,b
100,pop27,a
100,pop27,e
100,pop37,a
100,pop0,b
100,pop0,a
100,pop0,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop47,b
100,pop5,c
100,pop31,c
100,pop42,b
100,pop42,c
100,pop23,b
100,pop23,c
100,pop34,d
100,pop34,e
100,pop53,a
100,pop11,e
200,pop52,c
200,pop32,c
200,pop9,a
200,pop9,b
200,pop19,a
200,pop19,e
200,pop19,b
200,pop2,a
200,pop2,b
200,pop2,d
200,pop2,c
200,pop2,e
200,pop7,b
200,pop7,a
200,pop24,a
200,pop24,b
200,pop24,c
200,pop28,b
200,pop28,c
200,pop6,b
200,pop6,a
200,pop15,a
200,pop15,b
200,pop15,d
200,pop15,c
200,pop15,e
200,pop51,b
200,pop51,c
200,pop57,c
200,pop22,d
200,pop41,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop40,d
200,pop40,b
200,pop40,a
200,pop40,c
200,pop13,c
200,pop4,a
200,pop4,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,e
200,pop0,a
200,pop0,b
200,pop47,c
200,pop47,e
200,pop29,a
200,pop31,a
200,pop42,a
200,pop42,b
200,pop42,c
300,pop9,d
300,pop9,a
300,pop9,b
300,pop9,e
300,pop9,c
300,pop19,c
300,pop2,b
300,pop2,a
300,pop7,a
300,pop7,b
300,pop24,c
300,pop28,d
300,pop28,a
300,pop6,b
300,pop15,a
300,pop15,b
300,pop15,e
300,pop15,c
300,pop51,d
300,pop51,e
300,pop57,d
300,pop41,c
300,pop25,d
300,pop25,a
300,pop25,e
300,pop50,b
300,pop50,a
300,pop50,d
300,pop50,e
300,pop50,c
300,pop40,c
300,pop40,b
300,pop40,e
300,pop13,d
300,pop13,e
300,pop4,d
300,pop4,e
300,pop27,c
300,pop27,b
300,pop37,d
300,pop47,b
300,pop47,d
300,pop29,d
300,pop29,e
300,pop5,a
300,pop31,b
400,pop9,a
400,pop19,c
400,pop19,b
400,pop19,a
400,pop2,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop7,c
400,pop24,b
400,pop24,e
400,pop55,d
400,pop55,e
400,pop28,c
400,pop28,b
400,pop6,d
400,pop6,c
400,pop6,e
400,pop6,b
400,pop15,c
400,pop51,a
400,pop57,d
400,pop57,e
400,pop41,a
400,pop3,b
400,pop3,c
400,pop3,a
400,pop25,b
400,pop25,a
400,pop25,c
400,pop50,b
400,pop50,c
400,pop40,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop4,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop47,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop31,d
400,pop31,a
400,pop42,d
400,pop42,e
400,pop42,a
400,pop42,b
400,pop42,c
400,pop11,e
500,pop32,a
500,pop32,e
500,pop32,b
500,pop32,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop2,c
500,pop7,c
500,pop7,d
500,pop7,e
500,pop24,e
500,pop24,a
500,pop55,d
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop15,c
500,pop15,a
500,pop57,a
500,pop57,b
500,pop22,b
500,pop22,a
500,pop22,c
500,pop41,a
500,pop41,d
500,pop41,b
500,pop25,d
500,pop25,a
500,pop25,c
500,pop40,a
500,pop40,d
500,pop40,e
500,pop13,d
500,pop13,e
500,pop4,d
500,pop4,a
500,pop4,b
500,pop4,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop0,b
500,pop0,a
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,c
500,pop1,e
500,pop47,b
500,pop14,b
500,pop14,e
500,pop29,c
600,pop52,e
600,pop9,b
600,pop9,a
600,pop9,c
600,pop19,d
600,pop19,a
600,pop19,c
600,pop19,e
600,pop2,d
600,pop2,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop7,c
600,pop7,a
600,pop24,a
600,pop24,d
600,pop24,e
600,pop55,b
600,pop55,c
600,pop28,b
600,pop28,d
600,pop28,a
600,pop28,c
600,pop6,b
600,pop6,c
600,pop15,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop3,a
600,pop3,d
600,pop40,b
600,pop13,d
600,pop4,a
600,pop4,c
600,pop27,c
600,pop0,d
600,pop0,b
600,pop0,e
600,pop0,a
600,pop0,c
600,pop1,b
600,pop1,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop29,e
600,pop5,e
600,pop31,b
600,pop31,a
600,pop42,b
600,pop42,c
600,pop53,c
600,pop33,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop19,b
700,pop19,c
700,pop19,e
700,pop2,c
700,pop21,d
700,pop7,a
700,pop7,b
700,pop7,c
700,pop55,a
700,pop55,c
700,pop28,d
700,pop28,c
700,pop6,b
700,pop6,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop51,d
700,pop57,b
700,pop41,a
700,pop3,b
700,pop3,a
700,pop25,e
700,pop25,b
700,pop25,a
700,pop25,d
700,pop50,a
700,pop50,c
700,pop13,a
700,pop13,b
700,pop4,b
700,pop4,c
700,pop4,a
700,pop27,d
700,pop27,e
700,pop37,d
700,pop37,a
700,pop37,e
700,pop1,b
700,pop1,a
700,pop1,e
700,pop47,c
700,pop42,e
700,pop34,a
700,pop53,c
700,pop11,a
800,pop32,e
800,pop9,c
800,pop19,c
800,pop19,e
800,pop2,b
800,pop21,a
800,pop21,b
800,pop7,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop55,b
800,pop28,d
800,pop28,a
800,pop15,c
800,pop51,a
800,pop51,c
800,pop22,d
800,pop41,a
800,pop41,b
800,pop41,c
800,pop3,b
800,pop3,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop50,d
800,pop40,b
800,pop40,c
800,pop40,a
800,pop13,c
800,pop13,a
800,pop4,b
800,pop4,a
