time,node,sf
100,pop32,b
100,pop32,e
100,pop32,a
100,pop32,c
100,pop32,d
100,pop91,b
100,pop91,e
100,pop91,d
100,pop91,a
100,pop91,c
100,pop96,a
100,pop96,c
100,pop96,d
100,pop96,b
100,pop96,e
100,pop117,b
100,pop117,e
100,pop117,a
100,pop117,c
100,pop117,d
100,pop21,a
100,pop21,d
100,pop21,c
100,pop21,b
100,pop21,e
100,pop70,b
100,pop70,a
100,pop70,c
100,pop70,e
100,pop70,d
100,pop68,b
100,pop68,d
100,pop68,a
100,pop68,e
100,pop68,c
100,pop107,e
100,pop107,a
100,pop107,c
100,pop107,b
100,pop107,d
100,pop87,a
100,pop87,b
100,pop87,c
100,pop87,e
100,pop87,d
100,pop46,c
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,e
100,pop40,d
100,pop40,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop76,b
100,pop76,d
100,pop76,c
100,pop76,e
100,pop76,a
100,pop112,b
100,pop112,a
100,pop112,d
100,pop112,c
100,pop112,e
100,pop131,b
100,pop131,a
100,pop131,e
100,pop131,c
100,pop131,d
100,pop104,b
100,pop104,a
100,pop104,d
100,pop104,c
100,pop104,e
100,pop43,b
100,pop43,e
100,pop43,a
100,pop25,a
100,pop25,c
100,pop25,e
100,pop25,d
100,pop58,b
100,pop58,c
100,pop58,d
100,pop58,a
100,pop58,e
100,pop59,c
100,pop59,d
100,pop59,e
100,pop56,a
100,pop56,d
100,pop56,b
100,pop56,e
100,pop56,c
100,pop138,a
100,pop138,d
100,pop138,b
100,pop138,e
100,pop138,c
100,pop9,e
100,pop9,d
100,pop9,a
100,pop9,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop140,a
100,pop140,b
100,pop140,c
100,pop82,a
100,pop82,d
100,pop82,b
100,pop82,c
100,pop82,e
100,pop139,b
100,pop139,e
100,pop139,a
100,pop139,c
100,pop139,d
100,pop62,e
100,pop62,a
100,pop80,a
100,pop80,e
