time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,372,134,111,127,28.446032938353834,34.47267320793678,5.031581356171941,2.663978494623656,5.102564102564102,14.978494623655914,21.17910447761194,19.03731343283582,0.105871356758076,0.44246924056003495
200,734,335,275,124,29.671663723053058,37.21173220711654,4.994296891417472,2.6498637602179835,5.200372439478585,19.02316076294278,24.16716417910448,19.785074626865672,0.10240211676418409,0.48660456655376016
300,1088,517,437,134,30.389733753640613,38.90307544441593,5.019399750565738,2.6470588235294117,5.280510879848628,20.520220588235293,25.655705996131527,20.506769825918763,0.10124129943315205,0.4956408999959187
400,1427,734,566,127,30.046637533894355,39.73786531850894,5.0065745655571146,2.65802382620883,5.334733893557423,21.353889278206026,26.501362397820163,20.55040871934605,0.09930634361209907,0.49502528029817056
500,1779,940,701,138,30.228348095481063,40.04154492057254,5.015328929812859,2.6593591905564926,5.339460953697305,21.715008431703204,26.777659574468085,20.73936170212766,0.09842008556929276,0.4939860756414922
600,2117,1161,818,138,30.17815127387326,40.327629658315196,5.02001158457228,2.6646197449220597,5.343735658558972,22.000944733112895,27.013781223083548,20.776055124892334,0.0970958289767795,0.48863655956510144
700,2506,1379,982,145,30.1424823495502,39.96850746700046,5.026009390128538,2.6600159616919394,5.344968400583374,21.9365522745411,26.63886874546773,20.740391588107325,0.0994717505802079,0.4924609502254673
800,2841,1604,1123,114,30.256054194402328,40.206105052293395,5.017606542070307,2.663850756775783,5.349174078780178,22.22703273495248,26.83852867830424,20.703241895261847,0.09944968508451918,0.49481542077092755
900,3212,1797,1273,142,30.433654941026102,39.72949362013458,5.020284301589701,2.671232876712329,5.346841024861249,21.89508094645081,26.342237061769616,20.45631608235949,0.10047876819435415,0.4914229887592406
1000,3574,1998,1451,125,30.04308745060187,39.74142784936118,5.014544318921732,2.6740346950195857,5.342474184503864,21.85870173475098,26.35835835835836,20.454454454454453,0.1013555935792491,0.49199520759108156
