time,node,sf
100,pop1,b
100,pop1,a
100,pop1,d
100,pop1,c
100,pop14,c
100,pop14,a
100,pop14,d
100,pop14,e
100,pop14,b
100,pop18,b
100,pop18,e
100,pop18,c
100,pop18,a
100,pop20,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop22,a
100,pop22,b
100,pop22,e
100,pop22,d
100,pop22,c
100,pop27,c
100,pop27,d
100,pop27,e
100,pop27,a
100,pop28,e
100,pop28,b
100,pop28,a
100,pop28,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop39,a
100,pop39,c
100,pop39,b
100,pop45,b
100,pop45,c
100,pop45,a
100,pop59,a
100,pop59,c
100,pop59,b
100,pop64,b
100,pop64,a
100,pop64,c
100,pop64,d
100,pop64,e
100,pop68,b
100,pop68,a
100,pop68,d
100,pop68,c
100,pop72,b
100,pop72,a
100,pop72,c
100,pop71,c
100,pop71,d
100,pop71,b
100,pop71,a
100,pop71,e
100,pop70,d
100,pop70,e
100,pop15,a
100,pop15,c
100,pop15,b
100,pop15,e
100,pop53,a
100,pop53,c
100,pop46,c
100,pop46,a
100,pop46,d
100,pop23,c
100,pop23,b
100,pop40,c
100,pop40,b
100,pop19,b
100,pop19,a
100,pop19,c
100,pop55,b
100,pop55,a
100,pop6,d
100,pop6,b
100,pop6,e
100,pop6,a
100,pop6,c
100,pop24,c
100,pop63,d
100,pop63,a
100,pop63,b
100,pop63,e
100,pop63,c
100,pop10,c
100,pop10,b
100,pop0,c
100,pop67,c
100,pop67,e
100,pop31,c
200,pop1,c
200,pop1,a
200,pop1,e
200,pop1,b
200,pop14,b
200,pop14,c
200,pop14,a
200,pop14,d
200,pop18,d
200,pop18,b
200,pop18,a
200,pop18,c
200,pop20,e
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop22,b
200,pop22,a
200,pop22,c
200,pop27,c
200,pop27,b
200,pop27,a
200,pop28,b
200,pop28,a
200,pop28,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop39,a
200,pop45,b
200,pop45,a
200,pop45,c
200,pop45,d
200,pop59,e
200,pop59,d
200,pop59,b
200,pop64,b
200,pop64,a
200,pop64,c
200,pop64,d
200,pop64,e
200,pop68,a
200,pop68,b
200,pop68,c
200,pop68,d
200,pop72,b
200,pop72,a
200,pop72,c
200,pop71,d
200,pop71,c
200,pop71,a
200,pop71,b
200,pop70,a
200,pop70,c
200,pop15,c
200,pop51,c
200,pop53,c
200,pop53,a
200,pop53,e
200,pop53,b
200,pop46,c
200,pop46,b
200,pop46,a
200,pop23,a
200,pop23,b
200,pop40,d
200,pop40,e
200,pop19,a
200,pop55,e
200,pop55,a
200,pop6,a
200,pop6,c
200,pop6,d
200,pop10,c
200,pop10,b
200,pop44,a
200,pop44,b
200,pop44,c
200,pop16,b
200,pop16,d
200,pop49,a
200,pop31,e
200,pop62,d
200,pop35,c
200,pop35,a
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop14,d
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,e
300,pop18,d
300,pop18,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop20,d
300,pop20,c
300,pop20,e
300,pop20,b
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop27,a
300,pop27,b
300,pop27,e
300,pop27,c
300,pop28,d
300,pop28,b
300,pop28,a
300,pop34,b
300,pop34,a
300,pop34,c
300,pop39,b
300,pop39,a
300,pop39,d
300,pop39,e
300,pop39,c
300,pop45,e
300,pop45,c
300,pop45,b
300,pop45,d
300,pop45,a
300,pop59,b
300,pop59,a
300,pop59,c
300,pop64,d
300,pop64,e
300,pop64,b
300,pop64,a
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop71,e
300,pop71,b
300,pop71,a
300,pop70,c
300,pop15,a
300,pop15,c
300,pop51,e
300,pop51,b
300,pop51,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,c
300,pop53,a
300,pop46,e
300,pop23,d
300,pop23,c
300,pop40,c
300,pop40,e
300,pop40,d
300,pop40,a
300,pop40,b
300,pop19,b
300,pop19,a
300,pop55,a
300,pop55,c
