time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,559,340,3,216,8.23383005590628,37.04848801861091,5.003484234843851,2.663685152057245,4.774149659863945,18.831842576028624,23.929411764705883,18.08529411764706,0.43116303219106855,0.10319986631813916
200,1056,841,6,209,12.450248361286475,38.44727426340361,5.032768967311917,2.6581439393939394,4.796726611436654,22.480113636363637,25.137931034482758,18.747919143876338,0.42777450145250867,0.11135339348214617
300,1574,1349,7,218,12.814498595388406,38.97766274184345,5.008262430399885,2.6715374841168997,4.776687750096811,23.510165184243963,25.62268346923647,18.640474425500372,0.4299588817922318,0.11330839704598494
400,2091,1873,7,211,12.814498595388406,39.798577706964174,5.009530249186762,2.667144906743185,4.840288701767373,25.016260162601625,26.444741057127604,19.02349172450614,0.4383466576123381,0.12105324779965686
500,2605,2383,7,215,12.814498595388406,39.969304864383034,5.005963302353195,2.6664107485604607,4.865723339966099,25.3447216890595,26.667226185480487,19.111624003357115,0.4369650792084308,0.12217099391981162
600,3129,2887,8,234,15.36498927786916,40.16988377433039,5.0083854706681015,2.660914030041547,4.869942196531792,25.848513902205177,26.866297194319362,19.20574991340492,0.4392699867934125,0.12485121258282786
700,3689,3433,9,247,19.16753254707362,40.55869819439301,5.003877873361384,2.6589861751152073,4.862496252623163,26.380590946055843,27.257792018642586,19.2135158753277,0.4449234000529081,0.12984297917384247
800,4224,3980,11,233,18.559031325322955,40.92044927467802,5.006658997907126,2.661221590909091,4.873562723396925,26.79190340909091,27.615075376884423,19.212311557788944,0.4490094187614009,0.1322809141658741
900,4738,4494,11,233,18.559031325322955,41.05112554753504,5.003764357163619,2.6629379485014772,4.864054863031864,27.09518784297172,27.744325767690253,19.207387627948375,0.4476342816178042,0.13327151374176263
1000,5258,5033,13,212,22.05900772514446,41.388956027373894,5.002849339994406,2.6662228984404717,4.868629901050285,27.41821985545835,28.06616332207431,19.233856546791177,0.4506555026227257,0.13511875071559135
