time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,261,134,37,90,13.426400862105414,36.86348241299868,4.685477637149243,2.681992337164751,6.581529581529582,17.47509578544061,24.37313432835821,18.059701492537314,0.028888551626448,0.3197250046373579
200,495,314,90,91,18.10943179154225,40.17685514985403,4.677446537114256,2.694949494949495,6.582001184132623,22.45858585858586,27.636942675159236,19.394904458598727,0.028009083078850937,0.3699434754521952
300,731,502,133,96,16.210887311500954,42.053488233156074,4.658706369839995,2.6963064295485637,6.5119363395225465,23.508891928864568,29.47609561752988,20.54382470119522,0.027683036795434202,0.3805652383381505
400,974,690,208,76,17.90619418484561,41.532549112605004,4.655013996918924,2.684804928131417,6.485474860335196,23.83778234086242,29.005797101449275,20.46086956521739,0.027964994111808132,0.38899648632630596
500,1205,860,255,90,17.78032375676979,41.622720569598165,4.651566118657974,2.691286307053942,6.516636690647482,24.054771784232365,29.11279069767442,20.295348837209303,0.028065429808287627,0.38663711734693956
600,1464,1034,332,98,18.509113719758776,42.0561358471484,4.660597033194191,2.6844262295081966,6.545087976539589,24.39207650273224,29.540618955512574,20.444874274661508,0.0282412029616053,0.39581234256927084
700,1718,1232,393,93,17.954041541383,42.51757463437184,4.6742944491698335,2.6757857974388823,6.5433677399476196,24.722351571594878,30.012175324675326,20.573051948051948,0.028295567712979367,0.39923723739744826
800,1946,1404,454,88,18.72859428947637,42.37782384934658,4.667627640393864,2.6767728674203495,6.5266702586206895,24.899280575539567,29.883190883190885,20.483618233618234,0.028385615133366158,0.40133742930805005
900,2186,1591,510,85,18.047185430962227,42.28069771900181,4.664555418616761,2.6774931381518754,6.561424763750908,24.774931381518755,29.792583280955373,20.520427404148336,0.028126326127998116,0.398299920834497
1000,2414,1772,568,74,18.802663909954344,42.388977143508114,4.674453973633294,2.6702568351284177,6.572992305191287,25.123860811930406,29.897291196388263,20.56151241534989,0.027719330370011598,0.4003930837403676
