time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,431,221,54,156,27.28313717468056,30.573494473945388,4.953878940321416,2.6937354988399074,4.374907201187825,13.672853828306264,17.312217194570135,14.266968325791856,0.06862190898892849,0.29918182704970364
200,842,559,136,147,27.754184251772713,33.80806596716407,4.964291375944239,2.678147268408551,4.502262443438914,17.725653206650833,20.527728085867622,15.16994633273703,0.06630113245560462,0.33177934356208205
300,1281,919,203,159,27.436735241231712,34.128453054615,4.967649921576164,2.6775956284153004,4.545384018619084,18.295081967213115,20.912948857453753,15.405875952121871,0.06650936514369374,0.33246583146852826
400,1714,1256,301,157,28.651852233617422,34.66905046409981,4.975482226130571,2.6697782963827303,4.587765224579774,19.427071178529754,21.402070063694268,15.397292993630574,0.06713522349936232,0.3513810983397187
500,2166,1623,384,159,29.16385410964111,34.808243393667134,4.9865251830589274,2.667590027700831,4.595108102205722,19.42843951985226,21.54282193468885,15.279728897104128,0.06777908136329062,0.3514962352225658
600,2591,1969,465,157,29.14050589527339,34.75059971930292,4.977747591454374,2.6746429949826322,4.604733086442056,19.675414897722888,21.50380904012189,15.266124936515999,0.06772514546233116,0.35118717972399105
700,3012,2316,558,138,28.820120712338557,34.91325765855435,4.983642955659628,2.6799468791500662,4.612554112554113,19.810092961487385,21.620034542314336,15.253454231433507,0.06852795590620878,0.35098718193717987
800,3454,2633,662,159,28.9631042549132,34.87240406867557,4.986676799098117,2.6777649102489867,4.614662796192533,19.79067747539085,21.56589441701481,15.24838587162932,0.06904576337299664,0.35304117119049644
900,3904,2982,763,159,29.222965325491895,34.8631750157884,4.988699184116794,2.676485655737705,4.621225656601751,19.875768442622952,21.54896042924212,15.233400402414487,0.06921854670145201,0.3542889736593433
1000,4347,3326,868,153,29.554765178700418,34.87904978011807,4.992711129274715,2.6777087646652866,4.620950554134698,19.95077064642282,21.541491280817798,15.244437763078773,0.06980193857061506,0.3555033425055986
