time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,108,78,0,30,0,30.755234436572284,4.984089230977141,2.6481481481481484,3.7309417040358746,15.407407407407407,17.628205128205128,16.28205128205128,0.11757966344432513,0.026171679197995013
200,210,172,0,38,0,32.292086672580716,4.974036544111665,2.6333333333333333,3.7812817904374363,17.7,19.151162790697676,17.6453488372093,0.13605026165267106,0.031568775100401625
300,325,293,0,32,0,33.284614048445825,4.962217515230711,2.649230769230769,3.8156766687078996,19.172307692307694,20.160409556313994,17.8259385665529,0.14894361946154808,0.03642506895494966
400,452,402,0,50,0,33.33262490685438,4.980734219921756,2.6548672566371683,3.793459552495697,19.504424778761063,20.14179104477612,17.776119402985074,0.15817155934343377,0.03831877531828773
500,574,529,0,45,0,34.007858669360466,4.997289387597546,2.653310104529617,3.818545697131421,19.94425087108014,20.714555765595463,17.975425330812854,0.16207436759894847,0.039423255617502984
600,680,647,0,33,0,33.90656968170479,5.00059699247559,2.651470588235294,3.8167364016736403,20.12205882352941,20.652241112828438,17.879443585780525,0.16318032226354187,0.04010672308415583
700,795,754,0,41,0,33.825283039664356,4.994235003537621,2.657861635220126,3.818705035971223,20.030188679245285,20.551724137931036,17.79708222811671,0.16203585147248004,0.03994865023474177
800,903,866,0,37,0,33.575389723530655,4.998903314788418,2.6589147286821704,3.8135593220338984,19.93355481727575,20.290993071593533,17.577367205542725,0.1606401125985984,0.039287689069634826
900,1017,980,0,37,0,33.59995077471789,5.003231036351153,2.6588003933136677,3.8203491646330017,20.010816125860373,20.3,17.60816326530612,0.15897272209666738,0.03900803441513324
1000,1121,1083,0,38,0,33.61501204629991,5.001546674858081,2.6574487065120427,3.8207836456558772,20.007136485281,20.329639889196677,17.63157894736842,0.15795177486943826,0.038885924906062005
