time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,522,232,0,290,0,47.501199100748806,4.959834543961617,2.681992337164751,4.820874471086037,26.191570881226053,34.116379310344826,29.887931034482758,0.3230987917555063,0.12710506556848533
200,1060,744,1,315,25.05757024863394,55.02700179531866,4.987358236713465,2.672641509433962,4.962000775494378,36.217924528301886,41.74731182795699,34.736559139784944,0.3526326090282802,0.16635816912542756
300,1611,1259,3,349,22.685856749544644,57.828819660343825,4.990958326161997,2.6710117939168216,4.9750999077774365,40.18373680943513,44.46703733121525,36.12629070691025,0.3616362846811277,0.1820457650290725
400,2125,1824,4,297,18.514392562158484,58.519508535753566,4.997049282852764,2.676705882352941,4.991689128481581,41.831529411764706,45.18037280701754,36.59594298245614,0.36200297906927953,0.18213516007290623
500,2655,2332,4,319,18.514392562158484,58.57373094497457,4.995687950313229,2.6775894538606404,4.986562847608454,42.2120527306968,45.19768439108062,36.682675814751285,0.361880467466247,0.18092155754850486
600,3182,2850,6,326,24.47110960794014,58.70650767828382,5.002813004840271,2.670961659333752,4.992331568376849,42.96511627906977,45.35719298245614,36.768070175438595,0.36106783465694425,0.18214660371728147
700,3693,3360,8,325,31.40674513132241,58.91092599253902,5.000182224824314,2.6696452748443,5.018310341606203,43.63742215001354,45.56636904761905,36.89047619047619,0.3600199872770307,0.18331726065761964
800,4235,3883,9,343,40.14862940712172,59.37046421286639,4.996011736208451,2.6661157024793387,5.0235148847072715,44.18913813459268,46.0409477208344,36.92917847025496,0.3630640331971799,0.1862132292994653
900,4782,4410,9,363,40.14862940712172,59.892560485168836,4.9941665982196755,2.666039314094521,5.030027786209634,45.048306148055204,46.57551020408163,36.9859410430839,0.3667553300869186,0.19179422606478178
1000,5318,4920,12,386,44.557205274247245,60.63952113560197,4.994409269332856,2.6641594584430237,5.044185042849216,46.153629183903725,47.3510162601626,37.197967479674794,0.3661439355962233,0.19752211384776844
