time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,677,122,260,295,24.531048155710735,43.44265160035658,5.025758036502509,2.6691285081240768,4.837712005320918,21.48744460856721,29.729508196721312,22.09016393442623,0.057919888774123664,0.5026409554568445
200,1323,325,701,297,30.088957406162237,55.87987378885023,5.024803062802172,2.674225245653817,4.973970783532536,28.30990173847317,42.30153846153846,26.0,0.05939055117773053,0.5520777095105301
300,1981,587,1098,296,30.61328686548796,62.45633633136074,5.023876392951557,2.6698637051993943,5.015319990116136,30.73750630994447,48.88074957410562,28.214650766609882,0.059124380781164415,0.5691484843644915
400,2637,825,1531,281,30.49558362824486,65.05882871082899,5.020092777102817,2.6700796359499432,5.040247492040608,31.81835419036784,51.49575757575757,28.85212121212121,0.05974930899982978,0.5763511880789409
500,3292,1065,1931,296,30.65816030049371,66.48505112325584,5.024677484291107,2.67314702308627,5.053434033514279,32.52035236938032,52.95023474178404,29.55211267605634,0.05919422574571822,0.5804971767246988
600,4004,1289,2393,322,30.831694730299308,67.22416563374422,5.018232509070119,2.676073926073926,5.061089388718981,32.650599400599404,53.67494181536075,29.813809154383243,0.059990024463815246,0.5838425315360704
700,4677,1529,2827,321,30.781226912738948,67.99638022116667,5.0175751156781025,2.6777849048535387,5.065084126777097,33.212743211460335,54.42249836494441,30.05624591236102,0.0603019750687198,0.5871767084290291
800,5340,1794,3249,297,30.573158404836178,69.11782478508708,5.010301816792469,2.6773408239700376,5.0709928837682146,33.62808988764045,55.583054626532885,30.54292084726867,0.06014386254219964,0.5887648430064395
900,6023,2044,3680,299,30.542057437350692,69.38093999263805,5.006296686418872,2.672920471525818,5.076564098724764,33.77436493441807,55.84442270058708,30.40362035225049,0.06001878190016228,0.5907086901223076
1000,6659,2298,4070,291,30.708511551718367,69.53096215750101,5.001381632388732,2.6741252440306353,5.080414405525407,34.022525904790506,56.02001740644038,30.645778938207137,0.05966766268900228,0.5895078888356928
