time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,653,245,172,236,23.253528397350223,36.505554808942684,5.054415300994299,2.672281776416539,4.4798507462686565,18.385911179173046,23.146938775510204,14.963265306122448,0.07370468106894612,0.5042342525672249
200,1334,604,476,254,23.79173956094181,40.57994343751692,5.01059642424903,2.6551724137931036,4.641399416909621,21.48125937031484,27.23841059602649,15.862582781456954,0.07769674230242501,0.5528316756992835
300,1978,960,771,247,24.970785670353635,42.3831443327596,4.99493632224727,2.65520728008089,4.681729284611426,22.99443882709808,29.089583333333334,15.828125,0.07831026158733453,0.5661234756225463
400,2587,1322,1042,223,25.4820162141684,43.489255987681666,4.994603662495856,2.656745264785466,4.693758078005017,23.8643216080402,30.184568835098336,15.824508320726173,0.07828940000115518,0.5660342229688765
500,3223,1676,1324,223,26.190433930337075,43.59901515589199,5.006652261624807,2.652807942910332,4.717125474369014,24.296928327645052,30.283412887828163,15.807875894988067,0.07857792887809187,0.5716661677144684
600,3859,1999,1617,243,26.558720837367517,43.73081651092759,5.003831977797388,2.661052086032651,4.728220551378446,24.443638248250842,30.39669834917459,15.700350175087543,0.07831299675896254,0.5761402045739167
700,4522,2355,1917,250,26.70931648006608,43.94028688319526,5.002422305678573,2.6583370190181337,4.741987451246397,24.735515258735074,30.616985138004246,15.629723991507431,0.07871150373885485,0.583133303443034
800,5148,2706,2208,234,26.853873050183562,44.3835213315517,5.00089144557818,2.663947163947164,4.745651134566584,25.065850815850816,31.051736881005173,15.625277161862527,0.07843876050256918,0.5873196120012703
900,5778,3039,2490,249,26.808093714935193,44.423654283241696,5.001597051929204,2.661128418137764,4.745429526243365,25.067497403946003,31.065153010858836,15.578150707469563,0.07799884784648099,0.5872683048652806
1000,6452,3384,2815,253,26.97489817485396,44.58438749887528,4.997942216853922,2.662430254184749,4.749077061713322,25.321295722256664,31.242316784869978,15.581560283687944,0.07841535479415436,0.5918130074373759
