time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,258,133,43,82,21.472740725471994,33.5499637097249,4.96941545796651,2.7093023255813953,4.448275862068965,16.5,20.2406015037594,15.428571428571429,0.06256493506493543,0.3650559041184044
200,525,327,95,103,27.3207122028409,36.32785278253618,4.976018817138527,2.683809523809524,4.458053691275167,20.243809523809524,23.159021406727827,16.43730886850153,0.062410018684820955,0.4137423547400606
300,780,507,184,89,25.641321700552755,38.442403037713575,5.004959209198729,2.6794871794871793,4.470960929250264,21.712820512820514,25.023668639053255,16.78895463510848,0.0644256167873404,0.42748288855088384
400,1066,688,273,105,24.292424565753805,38.991204021341225,5.0165399734174265,2.676360225140713,4.480776699029126,21.647279549718576,25.59738372093023,17.09738372093023,0.06510534437497133,0.42886805132886896
500,1335,902,343,90,24.2497640025115,39.054853276139724,5.01735887123,2.668913857677903,4.487171655467319,22.008988764044943,25.648558758314856,16.87139689578714,0.06548257362870125,0.431107654221868
600,1589,1078,410,101,24.704135238838358,39.07525516917345,5.0167892402782295,2.6746381371932033,4.4821907315204905,22.095028319697924,25.633580705009276,16.846938775510203,0.06538332803987419,0.4315573770491834
700,1845,1273,478,94,24.86537196389565,38.94985961668775,5.016646624883885,2.6720867208672088,4.496837513631407,22.350135501355012,25.53260015710919,16.874312647289866,0.06542138871310724,0.43488597576176097
800,2104,1451,558,95,24.79578322228769,38.98625669251272,5.018439618526352,2.665399239543726,4.497329263639832,22.409695817490494,25.566505858028947,16.91867677463818,0.06509058510873043,0.4367378586918181
900,2401,1647,647,107,24.263202862088907,38.92491561765887,5.014353019190678,2.6647230320699706,4.494894945574213,22.186172428154936,25.531268973891926,16.89131754705525,0.06573259717931747,0.4383359453731702
1000,2670,1852,712,106,24.4521943360201,38.90949861863318,5.0177147639084705,2.660299625468165,4.499360854199564,22.410861423220975,25.55939524838013,16.882829373650107,0.06557267999959336,0.4403145893027684
